State,Action,Action_prob
"[0.611, -0.454, 1.0, -0.2, 2.165, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2560921907424927
"[0.612, -0.454, 1.0, -0.174, 2.173, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.19079835712909698
"[0.614, -0.455, 1.0, -0.153, 2.183, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25194022059440613
"[0.632, -0.463, 0.272, -0.139, 2.194, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2563795745372772
"[0.649, -0.499, 1.0, -0.198, 2.297, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26273423433303833
"[0.663, -0.516, 1.0, -0.216, 2.397, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2572268843650818
"[0.681, -0.515, 1.0, -0.187, 2.504, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.23587767779827118
"[0.68, -0.515, 1.0, -0.2, 2.612, 0.44, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",1,0.22149237990379333
"[0.692, -0.536, 1.0, -0.2, 2.716, 0.43, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",2,0.22373156249523163
"[0.706, -0.531, 1.0, -0.2, 2.822, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.2527450919151306
"[0.721, -0.566, 1.0, -0.2, 2.926, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2635405659675598
"[0.732, -0.58, 1.0, -0.2, 3.029, 0.4, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",3,0.2763988971710205
"[0.753, -0.567, 1.0, -0.2, 3.123, 0.38, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",3,0.2867664396762848
"[0.762, -0.559, 1.0, -0.2, 3.226, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.24867217242717743
"[0.781, -0.551, 1.0, -0.2, 3.322, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",1,0.2534150183200836
"[0.808, -0.563, 1.0, -0.2, 3.42, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.22216080129146576
"[0.84, -0.558, 1.0, -0.2, 3.512, 0.3, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25419047474861145
"[0.872, -0.562, 1.0, -0.2, 3.605, 0.28, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.2590959370136261
"[0.872, -0.557, 1.0, -0.2, 3.688, 0.28, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",3,0.24839113652706146
"[0.872, -0.554, 1.0, -0.2, 3.771, 0.28, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.23210358619689941
