State,Action,Action_prob
"[0.622, -0.146, 1.0, 0.095, 1.909, 0.49, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2331225723028183
"[0.633, -0.13, 1.0, 0.097, 1.975, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2564731240272522
"[0.645, -0.113, 1.0, 0.097, 2.042, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2244507372379303
"[0.656, -0.095, 0.6, 0.096, 2.108, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2755233943462372
"[0.668, -0.077, 0.595, 0.094, 2.175, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.28033584356307983
"[0.68, -0.058, 1.0, 0.092, 2.242, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.24280200898647308
"[0.691, -0.038, 1.0, 0.091, 2.309, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.25825849175453186
"[0.703, -0.018, 0.552, 0.091, 2.377, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2411310225725174
"[0.714, 0.003, 0.122, 0.092, 2.444, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.22672218084335327
"[0.725, 0.024, 0.541, 0.094, 2.511, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.26147139072418213
"[0.736, 0.046, 0.536, 0.096, 2.577, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.22054770588874817
"[0.741, 0.057, 0.531, 0.096, 2.643, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",1,0.24704472720623016
"[0.746, 0.066, 0.535, 0.041, 2.707, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.22]",1,0.2728598117828369
"[0.741, 0.07, 1.0, 0.195, 2.778, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.27]",0,0.1921483278274536
"[0.743, 0.048, 1.0, 0.23, 2.849, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.32]",0,0.26990175247192383
"[0.756, 0.07, 1.0, 0.201, 2.918, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",2,0.1871289610862732
"[0.767, 0.05, 1.0, 0.2, 2.983, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",1,0.2656911611557007
"[0.767, 0.048, 1.0, 0.156, 3.053, 0.38, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",0,0.28847765922546387
"[0.762, 0.032, 1.0, 0.2, 3.123, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",3,0.2578890025615692
"[0.756, 0.032, 1.0, 0.2, 3.196, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",0,0.24279554188251495
"[0.75, 0.057, 1.0, 0.2, 3.264, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",0,0.2505098283290863
"[0.744, 0.118, 1.0, 0.2, 3.335, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.56]",3,0.2419605553150177
