State,Action,Action_prob
"[0.529, -0.289, 1.0, 0.092, 1.29, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2301964908838272
"[0.547, -0.274, 1.0, 0.07, 1.384, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.24937139451503754
"[0.564, -0.257, 1.0, 0.075, 1.48, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26688387989997864
"[0.581, -0.238, 1.0, 0.08, 1.572, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.2618444561958313
"[0.598, -0.216, 1.0, 0.079, 1.664, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.25245401263237
"[0.614, -0.192, 1.0, 0.137, 1.755, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.07]",0,0.2332407832145691
"[0.631, -0.166, 1.0, 0.136, 1.846, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.30268099904060364
"[0.648, -0.138, 1.0, 0.137, 1.936, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.2848605215549469
"[0.665, -0.108, 1.0, 0.102, 2.029, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",3,0.2949131727218628
"[0.682, -0.078, 0.563, 0.026, 2.123, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.27065277099609375
"[0.699, -0.047, 0.556, 0.006, 2.222, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.19958949089050293
"[0.717, -0.018, 1.0, -0.021, 2.322, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.24412374198436737
"[0.734, 0.012, 1.0, -0.026, 2.421, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2777049243450165
"[0.752, 0.042, 1.0, -0.006, 2.521, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2434864640235901
"[0.757, 0.053, 1.0, -0.027, 2.621, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.2]",1,0.22256463766098022
"[0.76, 0.028, 1.0, -0.102, 2.708, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.19]",1,0.23823730647563934
"[0.764, 0.039, 1.0, -0.154, 2.724, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",0,0.27222710847854614
"[0.76, -0.007, 1.0, -0.188, 2.829, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",0,0.32766926288604736
"[0.763, -0.007, 1.0, -0.197, 2.931, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",3,0.2859187722206116
"[0.764, 0.022, 1.0, -0.2, 3.036, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.61]",3,0.2834628224372864
"[0.752, -0.009, 1.0, -0.2, 3.141, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.78]",1,0.26994842290878296
"[0.74, -0.032, 1.0, -0.2, 3.248, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.99]",2,0.2471914440393448
"[0.741, -0.064, 1.0, -0.201, 3.352, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.71]",1,0.28344500064849854
"[0.741, -0.063, 1.0, -0.201, 3.449, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.71]",2,0.1655859649181366
"[0.76, -0.08, 1.0, -0.2, 3.547, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.64]",1,0.26034507155418396
