State,Action,Action_prob
"[0.518, -0.509, 1.0, -0.17, 1.445, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2685599625110626
"[0.519, -0.52, 1.0, -0.2, 1.509, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20473851263523102
"[0.531, -0.512, 1.0, -0.2, 1.572, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2492145597934723
"[0.543, -0.489, 1.0, -0.2, 1.635, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2475191354751587
"[0.543, -0.496, 0.577, -0.2, 1.698, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2516725957393646
"[0.556, -0.523, 0.615, -0.2, 1.76, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.18814948201179504
"[0.564, -0.539, 0.052, -0.199, 1.82, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25493788719177246
"[0.567, -0.546, 0.212, -0.12, 1.883, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.24445690214633942
"[0.567, -0.547, 1.0, -0.15, 1.95, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2961800992488861
"[0.583, -0.575, 1.0, -0.285, 1.95, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.17400388419628143
"[0.601, -0.6, 0.031, -0.181, 2.0, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.22]",0,0.2527751326560974
