State,Action,Action_prob
"[0.522, -0.315, 1.0, 0.094, 1.247, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25644609332084656
"[0.54, -0.304, 1.0, 0.092, 1.344, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.22011972963809967
"[0.558, -0.293, 1.0, 0.077, 1.441, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2404908686876297
"[0.576, -0.281, 1.0, 0.059, 1.54, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.23843920230865479
"[0.594, -0.268, 1.0, 0.056, 1.639, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.30029791593551636
"[0.612, -0.253, 1.0, 0.07, 1.738, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23294411599636078
"[0.63, -0.237, 1.0, 0.089, 1.835, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2559810280799866
"[0.648, -0.22, 1.0, 0.095, 1.932, 0.47, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.05]",0,0.2517075836658478
"[0.665, -0.201, 1.0, 0.141, 2.027, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.23831810057163239
"[0.683, -0.181, 1.0, 0.121, 2.122, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2909025549888611
"[0.701, -0.159, 1.0, 0.095, 2.219, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.23229612410068512
"[0.719, -0.137, 1.0, 0.074, 2.318, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.26786544919013977
"[0.737, -0.113, 1.0, 0.073, 2.416, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.255431205034256
"[0.754, -0.086, 1.0, 0.089, 2.516, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2493647336959839
"[0.771, -0.057, 1.0, 0.086, 2.608, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2278582900762558
"[0.788, -0.025, 1.0, 0.133, 2.7, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.23213455080986023
"[0.793, -0.01, 0.545, 0.135, 2.791, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",1,0.2594400942325592
"[0.794, -0.011, 1.0, 0.219, 2.864, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.18]",2,0.22131019830703735
"[0.802, 0.055, 1.0, 0.198, 2.965, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.23]",2,0.2492135912179947
"[0.802, 0.042, 1.0, 0.2, 3.065, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.23]",1,0.2708330452442169
"[0.813, 0.071, 1.0, 0.108, 3.165, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.28]",2,0.2313738912343979
"[0.822, 0.094, 1.0, 0.198, 3.272, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.34]",1,0.264723539352417
"[0.826, 0.041, 1.0, 0.2, 3.376, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",0,0.25885212421417236
"[0.833, 0.04, 1.0, 0.141, 3.397, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",3,0.30617862939834595
"[0.846, 0.087, 1.0, 0.196, 3.491, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",3,0.23950454592704773
