State,Action,Action_prob
"[0.328, -0.367, 1.0, -0.163, 0.296, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22757714986801147
"[0.332, -0.369, 1.0, -0.163, 0.317, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.27366796135902405
"[0.335, -0.37, 1.0, -0.163, 0.337, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25745508074760437
"[0.338, -0.371, 1.0, -0.103, 0.358, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26299208402633667
"[0.342, -0.372, 1.0, -0.055, 0.379, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27551037073135376
"[0.345, -0.373, 1.0, -0.016, 0.398, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2417585402727127
"[0.348, -0.373, 1.0, -0.041, 0.417, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20670150220394135
"[0.352, -0.374, 1.0, -0.064, 0.437, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27004191279411316
"[0.355, -0.375, 1.0, -0.083, 0.457, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2826223075389862
"[0.358, -0.376, 1.0, -0.099, 0.477, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2903617024421692
"[0.362, -0.378, 1.0, -0.113, 0.497, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25166186690330505
"[0.365, -0.379, 1.0, -0.124, 0.518, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2656446397304535
"[0.368, -0.38, 1.0, -0.132, 0.538, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2884756326675415
"[0.372, -0.382, 1.0, -0.138, 0.559, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25082242488861084
"[0.375, -0.383, 1.0, -0.143, 0.579, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.268941730260849
"[0.378, -0.385, 1.0, -0.146, 0.6, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20299522578716278
"[0.382, -0.387, 1.0, -0.149, 0.621, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23177418112754822
"[0.385, -0.389, 1.0, -0.15, 0.642, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21246910095214844
"[0.389, -0.391, 1.0, -0.151, 0.664, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23699772357940674
"[0.392, -0.393, 1.0, -0.152, 0.686, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2191360741853714
"[0.396, -0.395, 1.0, -0.153, 0.707, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21424733102321625
"[0.399, -0.397, 1.0, -0.154, 0.728, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2961730360984802
"[0.402, -0.399, 1.0, -0.154, 0.749, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26213186979293823
"[0.406, -0.401, 1.0, -0.095, 0.77, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21509753167629242
"[0.41, -0.403, 1.0, -0.047, 0.792, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2562103867530823
"[0.413, -0.405, 1.0, -0.012, 0.814, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.259827584028244
"[0.417, -0.406, 1.0, 0.021, 0.837, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2712446451187134
"[0.421, -0.408, 1.0, 0.005, 0.859, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.30269065499305725
"[0.425, -0.41, 1.0, -0.025, 0.881, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26295343041419983
"[0.429, -0.412, 1.0, -0.051, 0.904, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22346699237823486
"[0.433, -0.414, 1.0, -0.073, 0.927, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28405138850212097
"[0.437, -0.417, 1.0, -0.092, 0.951, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24652451276779175
"[0.441, -0.419, 1.0, -0.108, 0.975, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2699103355407715
"[0.445, -0.422, 1.0, -0.119, 0.999, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2069460153579712
"[0.449, -0.425, 1.0, -0.128, 1.024, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24852968752384186
"[0.453, -0.428, 1.0, -0.134, 1.049, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.26169756054878235
"[0.457, -0.431, 1.0, -0.139, 1.075, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2472337931394577
"[0.461, -0.434, 1.0, -0.141, 1.101, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2693142294883728
"[0.466, -0.437, 1.0, -0.143, 1.127, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2161472886800766
"[0.47, -0.441, 1.0, -0.144, 1.154, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2621876001358032
"[0.474, -0.445, 1.0, -0.144, 1.181, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2722220718860626
"[0.478, -0.448, 1.0, -0.145, 1.207, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.229409858584404
"[0.483, -0.452, 1.0, -0.145, 1.234, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22327592968940735
"[0.487, -0.456, 1.0, -0.145, 1.26, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26522716879844666
"[0.491, -0.46, 1.0, -0.145, 1.286, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20350144803524017
"[0.495, -0.464, 1.0, -0.146, 1.312, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.3084109127521515
"[0.499, -0.467, 1.0, -0.146, 1.337, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2799389362335205
"[0.503, -0.472, 1.0, -0.086, 1.363, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2549534738063812
"[0.508, -0.475, 1.0, -0.037, 1.389, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2663949429988861
"[0.512, -0.48, 1.0, -0.058, 1.415, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23811759054660797
"[0.517, -0.484, 1.0, -0.076, 1.442, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2045029252767563
"[0.521, -0.489, 1.0, -0.091, 1.469, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2694554030895233
"[0.525, -0.493, 1.0, -0.104, 1.497, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2558099925518036
"[0.53, -0.498, 1.0, -0.114, 1.524, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2452285885810852
"[0.534, -0.502, 1.0, -0.122, 1.551, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25728490948677063
"[0.538, -0.507, 1.0, -0.129, 1.577, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.26098549365997314
"[0.543, -0.512, 1.0, -0.134, 1.604, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.28970539569854736
"[0.547, -0.517, 1.0, -0.137, 1.631, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24479331076145172
"[0.551, -0.522, 1.0, -0.14, 1.658, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22632168233394623
"[0.554, -0.555, 1.0, -0.141, 1.685, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26319435238838196
"[0.554, -0.555, 0.607, -0.187, 1.71, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2223716676235199
"[0.554, -0.556, 1.0, -0.2, 1.736, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25404050946235657
"[0.554, -0.581, 1.0, -0.2, 1.763, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.25520059466362
"[0.553, -0.62, 1.0, -0.2, 1.79, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.21960879862308502
"[0.549, -0.661, 1.0, -0.2, 1.817, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.25613299012184143
"[0.544, -0.68, 1.0, -0.2, 1.844, 0.56, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.1947518289089203
"[0.538, -0.708, 1.0, -0.2, 1.87, 0.56, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.2626754939556122
"[0.53, -0.72, 1.0, -0.2, 1.897, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",3,0.26146650314331055
"[0.523, -0.713, 1.0, -0.2, 1.923, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61]",0,0.27136585116386414
"[0.515, -0.715, 1.0, -0.2, 1.952, 0.58, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.7]",2,0.21591606736183167
"[0.509, -0.689, 1.0, -0.2, 1.98, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.77]",3,0.28000977635383606
"[0.504, -0.637, 1.0, -0.2, 2.008, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.86]",0,0.280074805021286
"[0.5, -0.566, 1.0, -0.2, 2.036, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.94]",2,0.20410577952861786
"[0.499, -0.504, 1.0, -0.2, 2.064, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",1,0.2516331672668457
"[0.501, -0.517, 0.199, -0.2, 2.093, 0.59, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,0.2574767768383026
"[0.502, -0.528, 1.0, -0.2, 2.121, 0.59, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0]",3,0.2406449168920517
"[0.502, -0.539, 1.0, -0.2, 2.15, 0.59, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -1.0]",0,0.27191442251205444
"[0.502, -0.549, 1.0, -0.2, 2.177, 0.59, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",3,0.255766361951828
"[0.502, -0.558, 1.0, -0.2, 2.205, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",0,0.2782644033432007
"[0.503, -0.561, 1.0, -0.2, 2.233, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",3,0.25467395782470703
"[0.503, -0.563, 1.0, -0.2, 2.261, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",2,0.22615838050842285
"[0.503, -0.566, 1.0, -0.2, 2.29, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",2,0.21684248745441437
"[0.503, -0.567, 1.0, -0.2, 2.319, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",0,0.2593609690666199
"[0.503, -0.569, 1.0, -0.2, 2.349, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",3,0.27591192722320557
"[0.504, -0.571, 1.0, -0.2, 2.378, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",0,0.2721143066883087
"[0.504, -0.572, 1.0, -0.2, 2.407, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.25883060693740845
"[0.504, -0.573, 1.0, -0.2, 2.437, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",0,0.28451400995254517
"[0.504, -0.575, 1.0, -0.2, 2.468, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",3,0.23900718986988068
"[0.504, -0.576, 1.0, -0.2, 2.497, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",0,0.2528660297393799
"[0.504, -0.578, 1.0, -0.2, 2.528, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.26350608468055725
"[0.504, -0.578, 1.0, -0.2, 2.559, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",2,0.21320389211177826
"[0.504, -0.58, 1.0, -0.2, 2.59, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",2,0.203927680850029
"[0.504, -0.581, 1.0, -0.2, 2.62, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.24890808761119843
"[0.504, -0.583, 1.0, -0.2, 2.651, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",2,0.21185529232025146
"[0.504, -0.583, 1.0, -0.2, 2.681, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.26279011368751526
"[0.504, -0.585, 1.0, -0.2, 2.711, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",0,0.2636849582195282
"[0.504, -0.586, 1.0, -0.2, 2.741, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",0,0.28496333956718445
"[0.504, -0.587, 1.0, -0.2, 2.77, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",3,0.2656036913394928
"[0.504, -0.588, 1.0, -0.2, 2.8, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.22818101942539215
"[0.504, -0.59, 1.0, -0.2, 2.83, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",2,0.21646247804164886
"[0.504, -0.59, 1.0, -0.2, 2.861, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",2,0.2001606673002243
"[0.504, -0.592, 1.0, -0.2, 2.89, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.2480604648590088
"[0.504, -0.592, 1.0, -0.2, 2.92, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.2601999044418335
"[0.504, -0.594, 1.0, -0.2, 2.95, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.2734014391899109
"[0.504, -0.595, 1.0, -0.2, 2.979, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",0,0.2741377055644989
"[0.504, -0.595, 1.0, -0.2, 3.007, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",3,0.2918483316898346
"[0.504, -0.597, 1.0, -0.2, 3.035, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",1,0.24773766100406647
"[0.504, -0.597, 1.0, -0.2, 3.063, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",2,0.22937197983264923
"[0.504, -0.599, 1.0, -0.2, 3.092, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",2,0.22252976894378662
"[0.504, -0.599, 1.0, -0.2, 3.119, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",0,0.2717016935348511
"[0.504, -0.599, 1.0, -0.2, 3.147, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",1,0.26660260558128357
"[0.504, -0.601, 1.0, -0.2, 3.174, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",1,0.24812951683998108
"[0.504, -0.601, 1.0, -0.2, 3.203, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",2,0.2114284634590149
"[0.504, -0.603, 1.0, -0.2, 3.23, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",0,0.28298220038414
"[0.504, -0.604, 1.0, -0.2, 3.257, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",1,0.27118292450904846
"[0.504, -0.604, 1.0, -0.05, 3.284, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",0,0.31738126277923584
"[0.504, -0.603, 1.0, -0.013, 3.311, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",1,0.24644123017787933
"[0.504, -0.603, 1.0, -0.003, 3.338, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",0,0.2622489333152771
"[0.504, -0.603, 1.0, -0.001, 3.366, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",2,0.1998363733291626
"[0.504, -0.602, 1.0, -0.0, 3.393, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",0,0.2979411780834198
"[0.504, -0.603, 1.0, -0.0, 3.42, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",0,0.26425641775131226
"[0.504, -0.602, 1.0, 0.15, 3.448, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",3,0.2600893974304199
"[0.504, -0.601, 1.0, 0.187, 3.476, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",1,0.2995055913925171
"[0.505, -0.602, 1.0, 0.197, 3.505, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",0,0.27197471261024475
"[0.505, -0.602, 1.0, 0.049, 3.534, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.2224983423948288
"[0.505, -0.602, 1.0, 0.012, 3.562, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.24102331697940826
"[0.505, -0.601, 1.0, 0.003, 3.591, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.26284438371658325
"[0.505, -0.601, 1.0, 0.001, 3.62, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.2800794541835785
"[0.505, -0.601, 1.0, 0.0, 3.647, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",1,0.26296910643577576
"[0.505, -0.6, 1.0, -0.0, 3.674, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",1,0.2614815831184387
"[0.505, -0.601, 1.0, 0.0, 3.7, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",2,0.18812088668346405
"[0.505, -0.6, 1.0, -0.0, 3.726, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",0,0.263441264629364
"[0.505, -0.601, 1.0, 0.0, 3.75, 0.59, 0.32, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",2,0.2176041156053543
