State,Action,Action_prob
"[0.457, -0.404, 1.0, -0.093, 0.922, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25857236981391907
"[0.474, -0.414, 1.0, -0.097, 1.018, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2671855092048645
"[0.491, -0.425, 1.0, -0.086, 1.115, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2523442208766937
"[0.508, -0.438, 1.0, -0.069, 1.212, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2700749635696411
"[0.525, -0.45, 1.0, -0.06, 1.308, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26702502369880676
"[0.542, -0.464, 1.0, -0.067, 1.404, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27316680550575256
"[0.558, -0.479, 1.0, -0.085, 1.5, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2925594449043274
"[0.575, -0.496, 1.0, -0.099, 1.597, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.30228856205940247
"[0.593, -0.51, 1.0, -0.095, 1.694, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.256412535905838
"[0.609, -0.555, 1.0, -0.074, 1.792, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2311919778585434
"[0.607, -0.551, 1.0, -0.154, 1.887, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2525893747806549
"[0.601, -0.528, 1.0, -0.199, 1.989, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.2589204013347626
"[0.576, -0.519, 1.0, -0.2, 2.085, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.65]",2,0.22331799566745758
"[0.553, -0.517, 1.0, -0.2, 2.183, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.92]",1,0.2914566695690155
"[0.537, -0.529, 1.0, -0.2, 2.282, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",1,0.2529240548610687
"[0.535, -0.541, 1.0, -0.2, 2.376, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.62]",1,0.24056079983711243
"[0.533, -0.554, 0.011, -0.147, 2.476, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.47]",3,0.2275298535823822
"[0.531, -0.566, 0.029, -0.196, 2.583, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.33]",1,0.23441147804260254
"[0.53, -0.578, 0.049, -0.2, 2.68, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.2]",3,0.26042425632476807
"[0.528, -0.59, 0.092, -0.2, 2.78, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.13]",1,0.27865633368492126
"[0.527, -0.602, 0.756, -0.2, 2.879, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.19]",2,0.23275069892406464
"[0.525, -0.635, 1.0, -0.2, 2.979, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 1.0, -0.26]",3,0.2367761880159378
"[0.525, -0.64, 1.0, -0.2, 3.07, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.27]",2,0.213306725025177
"[0.525, -0.64, 1.0, -0.2, 3.162, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.27]",0,0.2352924942970276
"[0.526, -0.64, 1.0, -0.2, 3.259, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.27]",1,0.22981412708759308
"[0.526, -0.639, 1.0, -0.2, 3.352, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.27]",0,0.26253676414489746
"[0.526, -0.639, 1.0, -0.2, 3.446, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.27]",2,0.23078477382659912
"[0.526, -0.638, 1.0, -0.2, 3.54, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.27]",1,0.25182992219924927
"[0.526, -0.638, 1.0, -0.2, 3.634, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",3,0.2558595538139343
"[0.526, -0.638, 1.0, -0.2, 3.728, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",1,0.3128218352794647
"[0.526, -0.638, 1.0, -0.2, 3.823, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",3,0.28571581840515137
"[0.526, -0.637, 1.0, -0.2, 3.916, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",2,0.20674118399620056
"[0.526, -0.637, 1.0, -0.2, 4.009, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",0,0.2466052770614624
"[0.527, -0.637, 1.0, -0.2, 4.102, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",2,0.23368807137012482
"[0.527, -0.637, 1.0, -0.2, 4.195, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",1,0.17053015530109406
"[0.527, -0.637, 1.0, -0.2, 4.289, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",2,0.11922323703765869
"[0.527, -0.637, 1.0, -0.2, 4.382, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",1,0.23407281935214996
"[0.527, -0.637, 1.0, -0.2, 4.476, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",2,0.2268492579460144
"[0.527, -0.637, 1.0, -0.2, 4.569, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",3,0.3754398226737976
"[0.527, -0.637, 1.0, -0.2, 4.661, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",0,0.2614770829677582
"[0.527, -0.637, 1.0, -0.2, 4.754, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",2,0.15445944666862488
"[0.527, -0.636, 1.0, -0.2, 4.846, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",1,0.24053344130516052
"[0.527, -0.636, 1.0, -0.2, 4.939, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",3,0.2628830075263977
"[0.527, -0.636, 1.0, -0.2, 5.032, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",0,0.25949588418006897
"[0.527, -0.636, 1.0, -0.2, 5.125, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",0,0.3035253882408142
"[0.527, -0.636, 1.0, -0.2, 5.217, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",0,0.25650739669799805
"[0.527, -0.636, 1.0, -0.2, 5.31, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",2,0.20237693190574646
"[0.527, -0.636, 1.0, -0.2, 5.404, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",3,0.24423354864120483
"[0.527, -0.636, 1.0, -0.2, 5.498, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",2,0.20359164476394653
"[0.527, -0.636, 1.0, -0.2, 5.593, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",2,0.22577053308486938
"[0.527, -0.636, 1.0, -0.2, 5.687, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",2,0.2180715650320053
"[0.527, -0.636, 1.0, -0.2, 5.781, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.26]",3,0.22902221977710724
"[0.527, -0.635, 1.0, -0.2, 5.876, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",1,0.22004663944244385
"[0.527, -0.635, 1.0, -0.05, 5.97, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",0,0.45529675483703613
"[0.527, -0.635, 1.0, -0.162, 6.064, 0.57, 0.31, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",3,0.2495301216840744
"[0.527, -0.635, 1.0, -0.191, 6.158, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",0,0.5281294584274292
"[0.527, -0.635, 1.0, -0.198, 6.252, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",0,0.2558954358100891
"[0.527, -0.635, 1.0, -0.2, 6.346, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",1,0.23788926005363464
"[0.527, -0.634, 1.0, -0.2, 6.441, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",2,0.27666616439819336
"[0.527, -0.634, 1.0, -0.2, 6.537, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",2,0.23315846920013428
"[0.527, -0.634, 1.0, -0.2, 6.632, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",3,0.27574092149734497
"[0.528, -0.634, 1.0, -0.2, 6.726, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",2,0.2054794281721115
"[0.528, -0.631, 1.0, -0.05, 6.821, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",2,0.22919628024101257
"[0.528, -0.631, 1.0, -0.162, 6.916, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",3,0.11735043674707413
"[0.528, -0.632, 1.0, -0.041, 7.011, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",3,0.31789538264274597
"[0.528, -0.632, 1.0, 0.14, 7.106, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",2,0.2250843346118927
"[0.528, -0.632, 1.0, 0.035, 7.2, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",3,0.11116175353527069
"[0.528, -0.632, 1.0, -0.141, 7.295, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",1,0.2540518045425415
"[0.528, -0.631, 1.0, -0.035, 7.39, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",3,0.28901851177215576
"[0.528, -0.63, 1.0, -0.159, 7.485, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",3,0.2311977595090866
"[0.528, -0.63, 1.0, -0.19, 7.579, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",2,0.22432991862297058
"[0.527, -0.629, 1.0, -0.2, 7.673, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",3,0.24844737350940704
"[0.527, -0.629, 1.0, -0.2, 7.768, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 0.0, 1.0, -0.25]",0,0.43673551082611084
"[0.527, -0.629, 1.0, -0.2, 7.862, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",1,0.2491745799779892
"[0.527, -0.628, 1.0, -0.2, 7.956, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",2,0.1994154006242752
"[0.527, -0.628, 1.0, -0.2, 8.051, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",2,0.23894831538200378
"[0.527, -0.628, 1.0, -0.2, 8.146, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",1,0.2644208073616028
"[0.527, -0.628, 1.0, -0.2, 8.24, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",3,0.25297361612319946
"[0.527, -0.627, 1.0, -0.2, 8.334, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",1,0.19200529158115387
"[0.527, -0.627, 1.0, -0.2, 8.428, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",2,0.23269684612751007
"[0.527, -0.627, 1.0, -0.2, 8.522, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",3,0.24344947934150696
"[0.527, -0.627, 1.0, -0.2, 8.615, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",0,0.24853025376796722
"[0.527, -0.626, 1.0, -0.2, 8.708, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",0,0.2844278812408447
"[0.527, -0.626, 1.0, -0.2, 8.801, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",3,0.3077114224433899
"[0.527, -0.626, 1.0, -0.2, 8.895, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",0,0.25029516220092773
"[0.527, -0.626, 1.0, -0.2, 8.989, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",0,0.2767396867275238
"[0.527, -0.625, 1.0, -0.2, 9.083, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",2,0.07840997725725174
"[0.527, -0.625, 1.0, -0.2, 9.178, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",2,0.2336692214012146
"[0.527, -0.625, 1.0, -0.2, 9.274, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.25]",3,0.12190793454647064
"[0.527, -0.625, 1.0, -0.2, 9.369, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",1,0.29755899310112
"[0.527, -0.625, 1.0, -0.2, 9.465, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",2,0.17574730515480042
"[0.527, -0.624, 1.0, -0.2, 9.56, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",0,0.4596034586429596
"[0.527, -0.624, 1.0, -0.2, 9.655, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",3,0.2463018000125885
"[0.527, -0.624, 1.0, -0.2, 9.75, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",2,0.2947625517845154
"[0.527, -0.623, 1.0, -0.2, 9.846, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",2,0.228463813662529
"[0.527, -0.623, 1.0, -0.2, 9.941, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",3,0.267924964427948
"[0.527, -0.623, 1.0, -0.2, 10.037, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",3,0.24569803476333618
"[0.527, -0.623, 1.0, -0.05, 10.132, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",3,0.23733901977539062
"[0.527, -0.622, 1.0, -0.162, 10.227, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",0,0.30674806237220764
"[0.527, -0.622, 1.0, -0.2, 10.323, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",0,0.2821190059185028
"[0.527, -0.622, 1.0, -0.2, 10.418, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",1,0.16479340195655823
"[0.527, -0.622, 1.0, -0.2, 10.515, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",3,0.25240853428840637
"[0.527, -0.621, 1.0, -0.2, 10.611, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",0,0.5269063711166382
"[0.527, -0.621, 1.0, -0.2, 10.707, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",0,0.4470415711402893
"[0.527, -0.621, 1.0, -0.2, 10.803, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",2,0.23840771615505219
"[0.527, -0.621, 1.0, -0.2, 10.9, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",0,0.1906978040933609
"[0.527, -0.62, 1.0, -0.2, 10.997, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",2,0.22275595366954803
"[0.527, -0.62, 1.0, -0.2, 11.095, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.24]",1,0.2549107074737549
"[0.528, -0.616, 1.0, -0.2, 11.192, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.23]",2,0.1853349655866623
"[0.528, -0.612, 1.0, -0.2, 11.29, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.22]",0,0.29574906826019287
"[0.528, -0.606, 1.0, -0.2, 11.386, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.21]",1,0.2534833550453186
"[0.528, -0.6, 1.0, -0.2, 11.483, 0.57, 0.3, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.2]",2,0.22312702238559723
"[0.528, -0.595, 1.0, -0.2, 11.581, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.19]",2,0.22475756704807281
"[0.529, -0.591, 1.0, -0.2, 11.678, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.18]",1,0.25320205092430115
"[0.529, -0.586, 1.0, -0.05, 11.775, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.17]",1,0.25793904066085815
"[0.529, -0.581, 1.0, 0.137, 11.871, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.16]",0,0.2747521698474884
"[0.528, -0.559, 1.0, 0.184, 11.967, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.12]",3,0.3175938129425049
"[0.529, -0.556, 1.0, 0.196, 12.062, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.12]",2,0.23982298374176025
"[0.542, -0.494, 1.0, 0.199, 12.157, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.12]",1,0.24364805221557617
"[0.552, -0.479, 0.61, 0.055, 12.254, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.17]",0,0.2960266172885895
"[0.567, -0.473, 1.0, 0.159, 12.347, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, -0.2]",0,0.10769534856081009
"[0.583, -0.436, 1.0, 0.19, 12.445, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.2]",2,0.07567989081144333
"[0.603, -0.362, 1.0, 0.197, 12.541, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.18]",3,0.22445932030677795
"[0.633, -0.34, 1.0, 0.199, 12.638, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.08]",0,0.29886624217033386
"[0.662, -0.302, 1.0, 0.2, 12.72, 0.46, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.2]",2,0.013548698276281357
"[0.662, -0.303, 1.0, 0.199, 12.799, 0.46, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.2]",1,0.26911550760269165
"[0.662, -0.309, 1.0, 0.2, 12.896, 0.46, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.2]",1,0.23737694323062897
"[0.661, -0.318, 1.0, 0.2, 12.994, 0.46, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.19]",2,0.22925381362438202
"[0.652, -0.321, 1.0, 0.199, 13.093, 0.47, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.07]",1,0.2678406238555908
"[0.664, -0.338, 0.073, 0.344, 13.119, 0.46, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.14]",2,0.07535331696271896
"[0.667, -0.344, 1.0, 0.211, 13.215, 0.45, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.13]",3,0.2654486298561096
"[0.687, -0.295, 1.0, 0.199, 13.314, 0.44, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.09]",1,0.17337684333324432
"[0.704, -0.226, 1.0, 0.2, 13.405, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.07]",0,0.2827910780906677
"[0.723, -0.25, 0.708, 0.2, 13.498, 0.41, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.13]",3,0.23780584335327148
"[0.723, -0.25, 0.621, 0.22, 13.581, 0.41, 0.15, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.13]",2,0.19100739061832428
"[0.734, -0.202, 0.694, 0.2, 13.676, 0.4, 0.13, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.11]",2,0.21627649664878845
"[0.746, -0.123, 1.0, 0.2, 13.772, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.15]",0,0.26656123995780945
"[0.747, -0.133, 1.0, 0.2, 13.845, 0.39, 0.12, 0, 1.0, 0.0, 0.0, 1.0, 0.0, -0.13]",3,0.35232067108154297
