State,Action,Action_prob
"[0.604, -0.445, 1.0, -0.078, 1.755, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.26256099343299866
"[0.621, -0.459, 1.0, -0.095, 1.849, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.22430060803890228
"[0.637, -0.474, 1.0, -0.099, 1.943, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.3371356427669525
"[0.653, -0.489, 1.0, -0.086, 2.037, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2534934878349304
"[0.67, -0.506, 1.0, -0.067, 2.131, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2755693197250366
"[0.686, -0.523, 1.0, -0.058, 2.226, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2602398991584778
"[0.703, -0.541, 1.0, -0.069, 2.321, 0.42, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.22900184988975525
"[0.719, -0.561, 1.0, -0.091, 2.416, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.22741439938545227
"[0.735, -0.581, 1.0, -0.104, 2.51, 0.39, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26212096214294434
"[0.751, -0.603, 1.0, -0.097, 2.604, 0.38, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2212623804807663
"[0.768, -0.626, 1.0, -0.073, 2.699, 0.37, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22286202013492584
"[0.784, -0.65, 1.0, -0.053, 2.793, 0.35, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21857210993766785
"[0.801, -0.674, 1.0, -0.056, 2.888, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2804314196109772
"[0.817, -0.699, 1.0, -0.081, 2.983, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24261587858200073
"[0.833, -0.727, 1.0, -0.106, 3.078, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2296103537082672
"[0.847, -0.764, 1.0, -0.247, 3.173, 0.3, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.24302509427070618
"[0.866, -0.784, 1.0, -0.271, 3.27, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.22719021141529083
"[0.881, -0.819, 1.0, -0.201, 3.364, 0.27, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2867721617221832
"[0.9, -0.84, 1.0, -0.203, 3.46, 0.25, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.24626852571964264
"[0.898, -0.839, 0.533, -0.2, 3.552, 0.26, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.24813072383403778
"[0.901, -0.853, 1.0, -0.174, 3.563, 0.25, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.17484250664710999
"[0.902, -0.837, 1.0, -0.196, 3.658, 0.25, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.23946453630924225
"[0.912, -0.856, 1.0, -0.2, 3.752, 0.25, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.25007036328315735
