State,Action,Action_prob
"[0.345, -0.37, 1.0, -0.175, 0.401, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19240346550941467
"[0.347, -0.37, 1.0, -0.175, 0.415, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29186415672302246
"[0.349, -0.371, 1.0, -0.175, 0.428, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2568635642528534
"[0.351, -0.372, 1.0, -0.175, 0.442, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2113323211669922
"[0.354, -0.373, 1.0, -0.175, 0.456, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2644660770893097
"[0.356, -0.374, 1.0, -0.175, 0.47, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19672849774360657
"[0.358, -0.375, 1.0, -0.175, 0.484, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27960532903671265
"[0.361, -0.377, 1.0, -0.174, 0.499, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2582891881465912
"[0.363, -0.378, 1.0, -0.174, 0.513, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21167230606079102
"[0.365, -0.379, 1.0, -0.174, 0.527, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2527703642845154
"[0.367, -0.38, 1.0, -0.174, 0.541, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22130587697029114
"[0.369, -0.381, 1.0, -0.174, 0.554, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2746915817260742
"[0.372, -0.382, 1.0, -0.174, 0.568, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2920681834220886
"[0.374, -0.384, 1.0, -0.174, 0.581, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23521684110164642
"[0.376, -0.385, 1.0, -0.174, 0.595, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24967092275619507
"[0.379, -0.386, 1.0, -0.173, 0.61, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19855912029743195
"[0.381, -0.388, 1.0, -0.172, 0.625, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2163878232240677
"[0.383, -0.389, 1.0, -0.172, 0.639, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2598998248577118
"[0.386, -0.391, 1.0, -0.172, 0.654, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21091584861278534
"[0.388, -0.392, 1.0, -0.172, 0.668, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25108104944229126
"[0.39, -0.394, 1.0, -0.172, 0.682, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2580406963825226
"[0.392, -0.395, 1.0, -0.172, 0.696, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27782300114631653
"[0.394, -0.396, 1.0, -0.172, 0.71, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2723221480846405
"[0.397, -0.398, 1.0, -0.173, 0.723, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2593156099319458
"[0.399, -0.4, 1.0, -0.173, 0.736, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20442089438438416
"[0.401, -0.401, 1.0, -0.173, 0.75, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2534831762313843
"[0.403, -0.403, 1.0, -0.173, 0.763, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.28020599484443665
"[0.405, -0.404, 1.0, -0.173, 0.776, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.23182736337184906
"[0.407, -0.406, 1.0, -0.174, 0.789, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20851966738700867
"[0.409, -0.407, 1.0, -0.174, 0.802, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2505547106266022
"[0.411, -0.409, 1.0, -0.175, 0.814, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2708664834499359
"[0.413, -0.41, 1.0, -0.176, 0.826, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22457683086395264
"[0.415, -0.412, 1.0, -0.176, 0.837, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24990031123161316
"[0.417, -0.413, 1.0, -0.177, 0.849, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2413298487663269
"[0.419, -0.415, 1.0, -0.177, 0.861, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2507263720035553
"[0.421, -0.417, 1.0, -0.177, 0.873, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2601267397403717
"[0.422, -0.418, 1.0, -0.178, 0.884, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2163728028535843
"[0.424, -0.419, 1.0, -0.179, 0.895, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.29054978489875793
"[0.425, -0.421, 1.0, -0.18, 0.905, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2846347987651825
"[0.427, -0.422, 1.0, -0.18, 0.914, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2890844941139221
"[0.429, -0.424, 1.0, -0.181, 0.925, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2188452035188675
"[0.431, -0.425, 1.0, -0.181, 0.935, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2592565417289734
"[0.432, -0.427, 1.0, -0.181, 0.947, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2674225866794586
"[0.434, -0.429, 1.0, -0.181, 0.958, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2501595616340637
"[0.436, -0.43, 1.0, -0.181, 0.968, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20963548123836517
"[0.438, -0.432, 1.0, -0.181, 0.98, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2668437957763672
"[0.44, -0.434, 1.0, -0.181, 0.991, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2047523856163025
"[0.441, -0.436, 1.0, -0.181, 1.002, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2684308886528015
"[0.443, -0.437, 1.0, -0.181, 1.014, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.28335633873939514
"[0.445, -0.439, 1.0, -0.181, 1.026, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.18463551998138428
"[0.447, -0.441, 1.0, -0.18, 1.038, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24131260812282562
"[0.449, -0.443, 1.0, -0.18, 1.05, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2468872368335724
"[0.451, -0.445, 1.0, -0.18, 1.062, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.1848253607749939
"[0.453, -0.447, 1.0, -0.18, 1.073, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25826433300971985
"[0.455, -0.449, 1.0, -0.18, 1.085, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2776988744735718
"[0.457, -0.451, 1.0, -0.18, 1.097, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2060738205909729
"[0.459, -0.453, 1.0, -0.18, 1.108, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25943171977996826
"[0.46, -0.455, 1.0, -0.179, 1.12, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22069422900676727
"[0.462, -0.457, 1.0, -0.179, 1.132, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2676045298576355
"[0.464, -0.459, 1.0, -0.179, 1.144, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2587628662586212
"[0.466, -0.461, 1.0, -0.179, 1.156, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24312837421894073
"[0.468, -0.464, 1.0, -0.178, 1.169, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.23688435554504395
"[0.47, -0.466, 1.0, -0.178, 1.182, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2567675709724426
"[0.472, -0.468, 1.0, -0.178, 1.194, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27249810099601746
"[0.474, -0.47, 1.0, -0.178, 1.205, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2636922299861908
"[0.476, -0.472, 1.0, -0.178, 1.216, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24160857498645782
"[0.478, -0.474, 1.0, -0.178, 1.228, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22515268623828888
"[0.479, -0.476, 1.0, -0.178, 1.24, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2593636214733124
"[0.482, -0.48, 1.0, -0.177, 1.252, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25498273968696594
"[0.483, -0.481, 1.0, -0.175, 1.264, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26352566480636597
"[0.485, -0.483, 1.0, -0.176, 1.275, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20788125693798065
"[0.487, -0.486, 1.0, -0.177, 1.287, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2638362944126129
"[0.489, -0.488, 1.0, -0.177, 1.299, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.28451117873191833
"[0.491, -0.491, 1.0, -0.177, 1.311, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2774801254272461
"[0.493, -0.493, 1.0, -0.177, 1.323, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2665517330169678
"[0.495, -0.496, 1.0, -0.177, 1.335, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2561863660812378
"[0.497, -0.499, 1.0, -0.176, 1.349, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25372639298439026
"[0.499, -0.502, 1.0, -0.175, 1.363, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2702640891075134
"[0.502, -0.505, 1.0, -0.174, 1.377, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21242637932300568
"[0.504, -0.508, 1.0, -0.174, 1.392, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.1936158835887909
"[0.506, -0.511, 1.0, -0.173, 1.406, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26847755908966064
"[0.508, -0.514, 1.0, -0.173, 1.42, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22594572603702545
"[0.51, -0.517, 1.0, -0.172, 1.434, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27946561574935913
"[0.513, -0.52, 1.0, -0.173, 1.448, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2693381905555725
"[0.515, -0.523, 1.0, -0.173, 1.461, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.19171357154846191
"[0.517, -0.526, 1.0, -0.173, 1.475, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.269352525472641
"[0.519, -0.53, 1.0, -0.173, 1.49, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2600615918636322
"[0.522, -0.533, 1.0, -0.173, 1.504, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2537064552307129
"[0.524, -0.536, 1.0, -0.173, 1.519, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2160501629114151
"[0.526, -0.54, 1.0, -0.173, 1.533, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.3267063498497009
"[0.529, -0.543, 1.0, -0.173, 1.548, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2583485543727875
"[0.531, -0.547, 1.0, -0.173, 1.563, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24986892938613892
"[0.533, -0.551, 1.0, -0.173, 1.578, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26393043994903564
"[0.536, -0.554, 1.0, -0.172, 1.594, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2151416540145874
"[0.538, -0.558, 1.0, -0.172, 1.609, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25060439109802246
"[0.54, -0.561, 1.0, -0.172, 1.623, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26711028814315796
"[0.543, -0.565, 1.0, -0.173, 1.637, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2587234377861023
"[0.545, -0.568, 1.0, -0.173, 1.651, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22367693483829498
"[0.547, -0.572, 1.0, -0.173, 1.666, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2116009145975113
"[0.549, -0.576, 1.0, -0.172, 1.681, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2718299329280853
"[0.552, -0.58, 1.0, -0.172, 1.695, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21793435513973236
"[0.554, -0.584, 1.0, -0.172, 1.71, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22915209829807281
"[0.557, -0.588, 1.0, -0.171, 1.726, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25080692768096924
"[0.559, -0.592, 1.0, -0.171, 1.742, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2707500755786896
"[0.562, -0.596, 1.0, -0.11, 1.758, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2720195949077606
"[0.564, -0.6, 1.0, -0.122, 1.773, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2876913547515869
"[0.567, -0.605, 1.0, -0.131, 1.79, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24336718022823334
"[0.57, -0.61, 1.0, -0.138, 1.807, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25971561670303345
"[0.572, -0.614, 1.0, -0.143, 1.824, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21489976346492767
"[0.575, -0.619, 1.0, -0.148, 1.841, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26126453280448914
"[0.577, -0.623, 1.0, -0.152, 1.857, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2694239616394043
"[0.58, -0.628, 1.0, -0.155, 1.874, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23988665640354156
"[0.582, -0.632, 1.0, -0.158, 1.889, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24430884420871735
"[0.585, -0.637, 1.0, -0.16, 1.905, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20874086022377014
"[0.587, -0.641, 1.0, -0.161, 1.921, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.17508530616760254
"[0.59, -0.646, 1.0, -0.162, 1.937, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22384798526763916
"[0.592, -0.651, 1.0, -0.163, 1.954, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.19491861760616302
"[0.595, -0.656, 1.0, -0.164, 1.97, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.31311658024787903
"[0.597, -0.661, 1.0, -0.165, 1.987, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2548544406890869
"[0.6, -0.666, 1.0, -0.105, 2.003, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22469455003738403
"[0.602, -0.67, 1.0, -0.117, 2.02, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.28699350357055664
"[0.605, -0.675, 1.0, -0.127, 2.036, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.264302521944046
"[0.608, -0.68, 1.0, -0.135, 2.052, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.22402454912662506
"[0.61, -0.685, 1.0, -0.141, 2.068, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.275115966796875
"[0.613, -0.69, 1.0, -0.147, 2.085, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2672222852706909
"[0.615, -0.695, 1.0, -0.151, 2.1, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2799084484577179
