State,Action,Action_prob
"[0.394, -0.39, 1.0, -0.116, 0.657, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22844353318214417
"[0.403, -0.395, 1.0, -0.115, 0.709, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2625390589237213
"[0.412, -0.4, 1.0, -0.115, 0.762, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.26718834042549133
"[0.42, -0.406, 1.0, -0.115, 0.815, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2939251661300659
"[0.429, -0.412, 1.0, -0.115, 0.867, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2593894302845001
"[0.438, -0.419, 1.0, -0.115, 0.919, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26069945096969604
"[0.446, -0.426, 1.0, -0.115, 0.973, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26719051599502563
"[0.455, -0.433, 1.0, -0.115, 1.025, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24583815038204193
"[0.463, -0.441, 1.0, -0.115, 1.078, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2738392949104309
"[0.472, -0.449, 1.0, -0.114, 1.13, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.22570458054542542
"[0.48, -0.457, 1.0, -0.113, 1.182, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25397351384162903
"[0.489, -0.466, 1.0, -0.112, 1.234, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21323461830615997
"[0.497, -0.474, 1.0, -0.112, 1.286, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20321600139141083
"[0.505, -0.511, 1.0, -0.111, 1.338, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2639612555503845
"[0.505, -0.511, 1.0, -0.173, 1.388, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24721895158290863
"[0.504, -0.518, 1.0, -0.2, 1.439, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2720572352409363
"[0.514, -0.518, 1.0, -0.2, 1.49, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22250951826572418
"[0.524, -0.5, 1.0, -0.2, 1.54, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27209171652793884
"[0.526, -0.518, 0.722, -0.2, 1.591, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2535197138786316
"[0.535, -0.512, 1.0, -0.139, 1.614, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22467495501041412
"[0.547, -0.535, 1.0, -0.199, 1.666, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2573760151863098
"[0.553, -0.539, 0.046, -0.122, 1.716, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25305724143981934
"[0.556, -0.559, 0.623, -0.066, 1.769, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.256513386964798
"[0.557, -0.56, 1.0, -0.198, 1.822, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.1828734576702118
"[0.559, -0.558, 1.0, -0.316, 1.824, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2507568895816803
"[0.556, -0.561, 1.0, -0.201, 1.875, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.25468721985816956
"[0.55, -0.574, 1.0, -0.298, 1.885, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",2,0.23573724925518036
"[0.546, -0.591, 1.0, -0.205, 1.939, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.27642613649368286
"[0.544, -0.594, 1.0, -0.2, 1.99, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.19776678085327148
"[0.539, -0.61, 1.0, -0.2, 2.042, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.26623669266700745
"[0.538, -0.614, 1.0, -0.2, 2.095, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.2549682855606079
"[0.536, -0.617, 1.0, -0.2, 2.148, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.2361222356557846
"[0.535, -0.62, 1.0, -0.2, 2.202, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.2662494480609894
"[0.534, -0.623, 1.0, -0.2, 2.255, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.27847206592559814
"[0.533, -0.626, 1.0, -0.2, 2.307, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.24687668681144714
"[0.532, -0.628, 1.0, -0.2, 2.359, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.22804132103919983
"[0.531, -0.63, 1.0, -0.2, 2.41, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.3075209856033325
"[0.531, -0.632, 1.0, -0.2, 2.461, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.2516689896583557
"[0.53, -0.634, 1.0, -0.2, 2.512, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.2629449665546417
"[0.53, -0.636, 1.0, -0.2, 2.563, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.2247360646724701
"[0.529, -0.638, 1.0, -0.2, 2.615, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.26069512963294983
"[0.529, -0.64, 1.0, -0.2, 2.666, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",1,0.25921007990837097
"[0.528, -0.643, 1.0, -0.2, 2.717, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",3,0.2933967411518097
"[0.528, -0.645, 1.0, -0.2, 2.769, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",3,0.27831828594207764
"[0.528, -0.647, 1.0, -0.2, 2.819, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",1,0.25225672125816345
"[0.527, -0.653, 1.0, -0.2, 2.87, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",2,0.2246643602848053
"[0.527, -0.654, 1.0, -0.2, 2.921, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",1,0.25661566853523254
"[0.527, -0.655, 1.0, -0.2, 2.971, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",1,0.2679230868816376
"[0.527, -0.656, 1.0, -0.2, 3.021, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.2563003897666931
"[0.526, -0.657, 1.0, -0.2, 3.07, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.2612367272377014
"[0.526, -0.658, 1.0, -0.2, 3.118, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.20157548785209656
"[0.526, -0.659, 1.0, -0.2, 3.166, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.25452107191085815
"[0.525, -0.66, 1.0, -0.2, 3.214, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.3200157582759857
"[0.525, -0.661, 1.0, -0.2, 3.262, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",1,0.26446425914764404
"[0.525, -0.662, 1.0, -0.2, 3.309, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",2,0.21452894806861877
"[0.524, -0.663, 1.0, -0.2, 3.356, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",2,0.21736955642700195
"[0.524, -0.664, 1.0, -0.2, 3.403, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",3,0.2520598769187927
"[0.524, -0.665, 1.0, -0.2, 3.449, 0.57, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",3,0.24427568912506104
"[0.523, -0.666, 1.0, -0.2, 3.496, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.302776038646698
"[0.523, -0.667, 1.0, -0.2, 3.542, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.22123229503631592
"[0.523, -0.668, 1.0, -0.2, 3.588, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.2847391664981842
"[0.522, -0.669, 1.0, -0.2, 3.636, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",3,0.28856444358825684
"[0.522, -0.673, 1.0, -0.2, 3.683, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",0,0.2517378628253937
"[0.522, -0.674, 1.0, -0.2, 3.73, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",2,0.22592732310295105
"[0.521, -0.675, 1.0, -0.2, 3.778, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",3,0.3123598098754883
"[0.521, -0.676, 1.0, -0.2, 3.827, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",3,0.28975680470466614
"[0.52, -0.679, 1.0, -0.2, 3.875, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",2,0.20661844313144684
"[0.52, -0.68, 1.0, -0.2, 3.924, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",1,0.30339837074279785
"[0.519, -0.682, 1.0, -0.2, 3.973, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",1,0.25122955441474915
"[0.519, -0.683, 1.0, -0.2, 4.021, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.56]",2,0.17538243532180786
"[0.519, -0.686, 1.0, -0.2, 4.069, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.56]",2,0.19453710317611694
"[0.518, -0.687, 1.0, -0.2, 4.116, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.56]",2,0.1917567104101181
"[0.518, -0.689, 1.0, -0.2, 4.163, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",0,0.24867910146713257
"[0.517, -0.69, 1.0, -0.2, 4.21, 0.58, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",0,0.2857942283153534
"[0.517, -0.692, 1.0, -0.2, 4.258, 0.58, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",0,0.27246731519699097
"[0.516, -0.694, 1.0, -0.2, 4.305, 0.58, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",3,0.2929951250553131
"[0.516, -0.696, 1.0, -0.2, 4.354, 0.58, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",0,0.33891454339027405
"[0.516, -0.697, 1.0, -0.2, 4.403, 0.58, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",1,0.2582045793533325
"[0.515, -0.699, 1.0, -0.2, 4.452, 0.58, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",0,0.23813322186470032
"[0.515, -0.7, 1.0, -0.2, 4.502, 0.58, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",3,0.31011223793029785
"[0.514, -0.701, 1.0, -0.2, 4.552, 0.58, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",0,0.24442796409130096
"[0.514, -0.702, 1.0, -0.2, 4.602, 0.58, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",0,0.2801239490509033
"[0.514, -0.702, 1.0, -0.2, 4.652, 0.58, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",0,0.30445700883865356
"[0.513, -0.703, 1.0, -0.2, 4.702, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",1,0.2181822806596756
"[0.513, -0.704, 1.0, -0.2, 4.754, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",0,0.2693377733230591
"[0.512, -0.705, 1.0, -0.2, 4.806, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",1,0.2569483518600464
"[0.512, -0.706, 1.0, -0.2, 4.857, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",3,0.22938840091228485
"[0.512, -0.707, 1.0, -0.2, 4.909, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61]",1,0.25879964232444763
"[0.511, -0.707, 1.0, -0.2, 4.961, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61]",3,0.2672792077064514
"[0.511, -0.708, 1.0, -0.2, 5.012, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61]",0,0.24644702672958374
"[0.511, -0.709, 1.0, -0.2, 5.063, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61]",1,0.28388768434524536
"[0.51, -0.71, 1.0, -0.2, 5.113, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.62]",0,0.27953097224235535
"[0.51, -0.711, 1.0, -0.2, 5.165, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.62]",1,0.27246174216270447
"[0.509, -0.711, 1.0, -0.2, 5.215, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.62]",3,0.2289971262216568
"[0.509, -0.712, 1.0, -0.2, 5.267, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.62]",1,0.2676449716091156
"[0.509, -0.713, 1.0, -0.2, 5.317, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.63]",2,0.19302870333194733
"[0.508, -0.714, 1.0, -0.2, 5.368, 0.59, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.63]",3,0.214699849486351
"[0.508, -0.714, 1.0, -0.2, 5.418, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.63]",3,0.26160183548927307
"[0.507, -0.715, 1.0, -0.2, 5.468, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.64]",3,0.28210458159446716
"[0.507, -0.716, 1.0, -0.2, 5.518, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.64]",2,0.21187534928321838
"[0.506, -0.717, 1.0, -0.2, 5.568, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.64]",1,0.27292609214782715
"[0.506, -0.718, 1.0, -0.2, 5.618, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.64]",0,0.2801665961742401
"[0.506, -0.718, 1.0, -0.2, 5.668, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.65]",2,0.2268557995557785
"[0.505, -0.719, 1.0, -0.2, 5.717, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.65]",0,0.25799432396888733
"[0.505, -0.72, 1.0, -0.2, 5.767, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.65]",3,0.2887493968009949
"[0.504, -0.721, 1.0, -0.2, 5.817, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.66]",3,0.25768041610717773
"[0.504, -0.722, 1.0, -0.2, 5.868, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.66]",0,0.3001912832260132
"[0.503, -0.723, 1.0, -0.2, 5.918, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.66]",1,0.2717476189136505
"[0.503, -0.724, 1.0, -0.2, 5.969, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67]",3,0.2940988838672638
"[0.502, -0.725, 1.0, -0.2, 6.021, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67]",0,0.2843295633792877
"[0.502, -0.726, 1.0, -0.2, 6.071, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.67]",3,0.25626078248023987
"[0.501, -0.727, 1.0, -0.2, 6.122, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.68]",0,0.23066101968288422
"[0.5, -0.728, 1.0, -0.2, 6.173, 0.59, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.68]",1,0.2116703987121582
"[0.5, -0.729, 1.0, -0.2, 6.225, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.69]",1,0.23553891479969025
"[0.498, -0.73, 1.0, -0.2, 6.277, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.69]",2,0.20255106687545776
"[0.495, -0.735, 1.0, -0.2, 6.327, 0.6, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.72]",2,0.18620216846466064
"[0.484, -0.731, 1.0, -0.2, 6.379, 0.61, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.86]",1,0.2571890354156494
"[0.485, -0.699, 1.0, -0.2, 6.43, 0.61, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.84]",2,0.2639441192150116
"[0.477, -0.646, 1.0, -0.2, 6.48, 0.61, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.98]",1,0.2625693082809448
"[0.479, -0.56, 1.0, -0.2, 6.53, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.93]",2,0.18470114469528198
"[0.48, -0.572, 1.0, -0.2, 6.574, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.9]",2,0.13479776680469513
"[0.477, -0.563, 1.0, -0.315, 6.58, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.95]",3,0.2649584710597992
"[0.477, -0.576, 1.0, -0.209, 6.629, 0.61, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",1,0.3162768483161926
"[0.478, -0.581, 0.022, -0.2, 6.677, 0.61, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.96]",0,0.24031201004981995
"[0.478, -0.585, 0.029, -0.199, 6.727, 0.61, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.2813405394554138
"[0.478, -0.588, 0.035, -0.2, 6.775, 0.61, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",2,0.1725316345691681
"[0.479, -0.585, 0.039, -0.2, 6.824, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",0,0.29272162914276123
"[0.479, -0.581, 0.055, -0.2, 6.873, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",0,0.30454787611961365
"[0.479, -0.582, 0.073, -0.2, 6.922, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",3,0.2283637970685959
"[0.479, -0.581, 0.074, -0.2, 6.973, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",2,0.2292710691690445
"[0.479, -0.58, 0.075, -0.2, 7.023, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",1,0.25645819306373596
"[0.479, -0.58, 0.075, -0.2, 7.074, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",1,0.25456753373146057
"[0.48, -0.58, 0.075, -0.2, 7.124, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",2,0.21018843352794647
"[0.48, -0.58, 0.075, -0.2, 7.174, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",0,0.27445322275161743
