State,Action,Action_prob
"[0.482, -0.393, 1.0, -0.006, 1.045, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22843410074710846
"[0.501, -0.399, 1.0, -0.026, 1.146, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26245203614234924
"[0.519, -0.407, 1.0, -0.054, 1.248, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2162710726261139
"[0.538, -0.414, 1.0, -0.017, 1.35, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.26956653594970703
"[0.556, -0.421, 1.0, -0.029, 1.452, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.21256811916828156
"[0.575, -0.429, 1.0, -0.007, 1.554, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.23826874792575836
"[0.593, -0.436, 1.0, -0.002, 1.655, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.25592994689941406
"[0.611, -0.443, 1.0, 0.023, 1.756, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24985896050930023
"[0.63, -0.45, 1.0, 0.006, 1.858, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.27060195803642273
"[0.648, -0.457, 1.0, 0.001, 1.958, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2543541193008423
"[0.667, -0.465, 1.0, -0.03, 2.059, 0.45, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2568066716194153
"[0.685, -0.473, 1.0, -0.056, 2.16, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.25240570306777954
"[0.703, -0.483, 1.0, -0.067, 2.262, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2186867594718933
"[0.721, -0.493, 1.0, -0.068, 2.364, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24315984547138214
"[0.74, -0.505, 1.0, -0.066, 2.466, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2583647072315216
"[0.758, -0.517, 1.0, -0.069, 2.567, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25345301628112793
"[0.776, -0.531, 1.0, -0.076, 2.669, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2594490349292755
"[0.793, -0.545, 1.0, -0.083, 2.77, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2583950459957123
"[0.811, -0.561, 1.0, -0.084, 2.87, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2651798725128174
"[0.829, -0.578, 1.0, -0.077, 2.971, 0.31, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2434474229812622
"[0.847, -0.596, 1.0, -0.069, 3.072, 0.3, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24961401522159576
"[0.864, -0.615, 1.0, -0.067, 3.173, 0.28, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.1408291906118393
"[0.882, -0.634, 1.0, -0.073, 3.273, 0.27, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2526896297931671
"[0.899, -0.655, 1.0, -0.082, 3.373, 0.25, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2382260113954544
"[0.917, -0.678, 1.0, -0.086, 3.473, 0.24, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21482007205486298
"[0.93, -0.719, 1.0, -0.252, 3.573, 0.23, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2626369595527649
"[0.947, -0.744, 1.0, -0.256, 3.676, 0.21, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2177582085132599
"[0.968, -0.744, 1.0, -0.201, 3.776, 0.19, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2546582520008087
"[0.993, -0.733, 1.0, -0.2, 3.875, 0.17, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.3797033727169037
"[0.993, -0.733, 1.0, -0.2, 3.968, 0.17, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.15]",3,0.2792854309082031
"[0.98, -0.785, 0.562, -0.2, 4.066, 0.19, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",1,0.22399277985095978
"[0.993, -0.753, 1.0, -0.211, 4.16, 0.17, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",3,0.2125561386346817
"[1.008, -0.729, 1.0, -0.201, 4.248, 0.16, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.314354807138443
"[1.033, -0.698, 1.0, -0.199, 4.338, 0.14, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.20823293924331665
"[1.059, -0.669, 1.0, -0.2, 4.491, 0.12, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.2427045851945877
"[1.087, -0.637, 1.0, -0.2, 4.559, 0.09, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.21222752332687378
"[1.088, -0.606, 0.395, -0.2, 4.655, 0.09, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.55]",1,0.27490168809890747
"[1.089, -0.575, 0.616, -0.307, 4.653, 0.09, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.58]",3,0.2617981433868408
"[1.088, -0.542, 0.58, -0.201, 4.751, 0.09, 0.29, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.61]",3,0.26167362928390503
"[1.079, -0.542, 0.622, -0.356, 4.755, 0.1, 0.28, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.68]",0,0.2707732319831848
"[1.063, -0.53, 0.214, -0.217, 4.855, 0.11, 0.27, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.73]",2,0.17595255374908447
"[1.041, -0.508, 0.141, -0.204, 4.956, 0.13, 0.25, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.78]",0,0.3065284192562103
