State,Action,Action_prob
"[0.718, -0.353, 1.0, 0.099, 2.364, 0.41, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.23379026353359222
"[0.735, -0.341, 1.0, 0.134, 2.451, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25314271450042725
"[0.751, -0.326, 1.0, 0.136, 2.538, 0.38, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26627177000045776
"[0.767, -0.31, 1.0, 0.139, 2.624, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.23719172179698944
"[0.783, -0.292, 1.0, 0.095, 2.71, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.2918865978717804
"[0.799, -0.274, 1.0, 0.071, 2.799, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2738611698150635
"[0.815, -0.254, 1.0, 0.07, 2.89, 0.33, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2506878674030304
"[0.831, -0.233, 1.0, 0.071, 2.978, 0.32, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2521476149559021
"[0.847, -0.209, 1.0, 0.077, 3.067, 0.3, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.24098290503025055
"[0.864, -0.185, 1.0, 0.019, 3.155, 0.29, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2581126093864441
"[0.88, -0.162, 1.0, 0.005, 3.25, 0.28, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.07]",2,0.20638319849967957
