State,Action,Action_prob
"[0.535, -0.494, 1.0, -0.174, 1.551, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2500191926956177
"[0.535, -0.49, 1.0, -0.2, 1.608, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2830672562122345
"[0.536, -0.48, 1.0, -0.2, 1.664, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23169884085655212
"[0.538, -0.502, 1.0, -0.2, 1.722, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2320387065410614
"[0.548, -0.508, 1.0, -0.2, 1.778, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2700054943561554
"[0.559, -0.481, 1.0, -0.2, 1.835, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2650461196899414
"[0.57, -0.512, 1.0, -0.2, 1.89, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24915656447410583
"[0.579, -0.522, 0.097, -0.132, 1.947, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2742880880832672
"[0.582, -0.536, 0.116, -0.2, 2.003, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2268361747264862
"[0.582, -0.545, 1.0, -0.178, 2.061, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.27472755312919617
"[0.577, -0.557, 1.0, -0.255, 2.058, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",0,0.2500077188014984
"[0.572, -0.56, 1.0, -0.203, 2.116, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.25072458386421204
"[0.57, -0.563, 1.0, -0.2, 2.173, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",2,0.23603248596191406
"[0.569, -0.566, 1.0, -0.2, 2.231, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",1,0.2786986529827118
"[0.568, -0.568, 1.0, -0.2, 2.29, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",0,0.2743406593799591
"[0.567, -0.569, 1.0, -0.2, 2.348, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.275202214717865
"[0.566, -0.571, 1.0, -0.2, 2.406, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.2555001974105835
"[0.565, -0.572, 1.0, -0.2, 2.464, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.22430232167243958
"[0.565, -0.574, 1.0, -0.2, 2.524, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.253757119178772
"[0.564, -0.575, 1.0, -0.2, 2.582, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2270033061504364
"[0.564, -0.576, 1.0, -0.2, 2.64, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2328120470046997
"[0.564, -0.577, 1.0, -0.2, 2.698, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.232975572347641
"[0.563, -0.578, 1.0, -0.2, 2.756, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.26549032330513
"[0.563, -0.579, 1.0, -0.2, 2.815, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.17316117882728577
"[0.563, -0.58, 1.0, -0.2, 2.873, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.2600475251674652
"[0.563, -0.581, 1.0, -0.2, 2.932, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.2743496000766754
"[0.562, -0.582, 1.0, -0.05, 2.991, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2762919068336487
"[0.562, -0.583, 1.0, -0.013, 3.049, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.27631059288978577
"[0.562, -0.584, 1.0, -0.003, 3.108, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.2999054193496704
"[0.562, -0.584, 1.0, -0.001, 3.167, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.23808644711971283
"[0.562, -0.585, 1.0, -0.0, 3.224, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",1,0.2454940229654312
"[0.562, -0.585, 1.0, -0.15, 3.282, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",3,0.22116950154304504
"[0.562, -0.586, 1.0, -0.2, 3.34, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.21597294509410858
"[0.561, -0.586, 1.0, -0.2, 3.396, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",0,0.19744873046875
"[0.561, -0.587, 1.0, -0.2, 3.453, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.26055508852005005
"[0.561, -0.587, 1.0, -0.2, 3.51, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.23698168992996216
"[0.561, -0.588, 1.0, -0.2, 3.568, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",2,0.2088925838470459
"[0.561, -0.588, 1.0, -0.2, 3.626, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2816012501716614
"[0.561, -0.589, 1.0, -0.2, 3.684, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.2253589630126953
"[0.561, -0.589, 1.0, -0.05, 3.743, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.23256808519363403
"[0.561, -0.589, 1.0, -0.013, 3.802, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.23282060027122498
"[0.561, -0.59, 1.0, -0.153, 3.861, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.263058066368103
"[0.561, -0.59, 1.0, -0.2, 3.92, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",0,0.2644789218902588
"[0.561, -0.591, 1.0, -0.2, 3.979, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2708061933517456
"[0.56, -0.591, 1.0, -0.2, 4.037, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.28172603249549866
"[0.56, -0.592, 1.0, -0.2, 4.096, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.3568696975708008
"[0.56, -0.593, 1.0, -0.2, 4.154, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.26328158378601074
"[0.56, -0.593, 1.0, -0.2, 4.212, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.2588246166706085
"[0.56, -0.594, 1.0, -0.2, 4.269, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",1,0.2757873237133026
"[0.56, -0.594, 1.0, -0.2, 4.328, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.3021181523799896
"[0.56, -0.595, 1.0, -0.2, 4.385, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.24801580607891083
"[0.56, -0.595, 1.0, -0.2, 4.442, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2557639181613922
"[0.56, -0.596, 1.0, -0.2, 4.499, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.3018163740634918
"[0.56, -0.596, 1.0, -0.2, 4.556, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",3,0.2276846468448639
"[0.559, -0.597, 1.0, -0.2, 4.614, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.298662394285202
"[0.559, -0.597, 1.0, -0.2, 4.672, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.2382269650697708
"[0.559, -0.598, 1.0, -0.2, 4.73, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.22723275423049927
"[0.559, -0.598, 1.0, -0.2, 4.789, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.3645663261413574
"[0.559, -0.599, 1.0, -0.2, 4.849, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.27779078483581543
"[0.559, -0.599, 1.0, -0.2, 4.909, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.3807829022407532
"[0.559, -0.6, 1.0, -0.2, 4.969, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.2412441372871399
"[0.559, -0.601, 1.0, -0.2, 5.03, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.2554035782814026
"[0.559, -0.601, 1.0, -0.2, 5.092, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",0,0.19343610107898712
"[0.559, -0.602, 1.0, -0.2, 5.154, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",1,0.19907830655574799
"[0.558, -0.602, 1.0, -0.2, 5.215, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",3,0.21292848885059357
"[0.558, -0.603, 1.0, -0.2, 5.276, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.4]",2,0.32376858592033386
"[0.558, -0.603, 1.0, -0.2, 5.337, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.29128506779670715
"[0.558, -0.604, 1.0, -0.2, 5.399, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.23617058992385864
"[0.558, -0.605, 1.0, -0.2, 5.46, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.24519073963165283
"[0.558, -0.605, 1.0, -0.2, 5.521, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.2276386022567749
"[0.558, -0.606, 1.0, -0.2, 5.582, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.23957282304763794
"[0.558, -0.606, 1.0, -0.2, 5.643, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",2,0.22782056033611298
"[0.557, -0.607, 1.0, -0.2, 5.704, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",3,0.23437491059303284
"[0.557, -0.607, 1.0, -0.2, 5.764, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.28786784410476685
"[0.557, -0.608, 1.0, -0.2, 5.825, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.4973736107349396
"[0.557, -0.608, 1.0, -0.2, 5.885, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.24512405693531036
"[0.557, -0.608, 1.0, -0.2, 5.945, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.22353003919124603
"[0.557, -0.609, 1.0, -0.2, 6.005, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.21929526329040527
"[0.557, -0.609, 1.0, -0.2, 6.065, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",2,0.23967593908309937
"[0.557, -0.61, 1.0, -0.2, 6.124, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.296470046043396
"[0.557, -0.61, 1.0, -0.2, 6.184, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.24702854454517365
"[0.556, -0.61, 1.0, -0.2, 6.244, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.18896892666816711
"[0.556, -0.611, 1.0, -0.2, 6.304, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.2561662495136261
"[0.556, -0.611, 1.0, -0.2, 6.365, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.389843612909317
"[0.556, -0.612, 1.0, -0.2, 6.427, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.2521815299987793
"[0.556, -0.612, 1.0, -0.2, 6.488, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",0,0.2796749472618103
"[0.556, -0.612, 1.0, -0.2, 6.55, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.7571060657501221
"[0.556, -0.613, 1.0, -0.2, 6.612, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.2300325483083725
"[0.555, -0.613, 1.0, -0.2, 6.675, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.2720073163509369
"[0.555, -0.614, 1.0, -0.2, 6.739, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",3,0.24691982567310333
"[0.555, -0.615, 1.0, -0.2, 6.803, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.23292721807956696
"[0.555, -0.615, 1.0, -0.2, 6.866, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.2532340884208679
"[0.555, -0.616, 1.0, -0.2, 6.929, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.24634861946105957
"[0.555, -0.617, 1.0, -0.2, 6.991, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.5450146198272705
"[0.554, -0.618, 1.0, -0.2, 7.053, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.2409011721611023
"[0.554, -0.618, 1.0, -0.2, 7.115, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.4307491183280945
"[0.554, -0.619, 1.0, -0.2, 7.176, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.06274691969156265
"[0.554, -0.62, 1.0, -0.2, 7.238, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",0,0.27902036905288696
"[0.554, -0.621, 1.0, -0.2, 7.3, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.23071320354938507
"[0.553, -0.621, 1.0, -0.2, 7.362, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.2741497755050659
"[0.553, -0.622, 1.0, -0.2, 7.426, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.12861402332782745
"[0.553, -0.623, 1.0, -0.2, 7.489, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.2423010766506195
"[0.553, -0.624, 1.0, -0.2, 7.552, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.27949079871177673
"[0.553, -0.625, 1.0, -0.2, 7.615, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",3,0.2553406059741974
"[0.552, -0.626, 1.0, -0.2, 7.677, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.2370656132698059
"[0.552, -0.627, 1.0, -0.2, 7.74, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.22480691969394684
"[0.552, -0.628, 1.0, -0.2, 7.802, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.21581938862800598
"[0.552, -0.63, 1.0, -0.2, 7.865, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.2474750280380249
"[0.551, -0.631, 1.0, -0.2, 7.926, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.22463709115982056
"[0.551, -0.632, 1.0, -0.05, 7.988, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.46909645199775696
"[0.551, -0.633, 1.0, -0.013, 8.049, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.2737622559070587
"[0.55, -0.634, 1.0, 0.147, 8.11, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.2976597249507904
"[0.55, -0.635, 1.0, 0.187, 8.17, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.23650991916656494
"[0.55, -0.636, 1.0, 0.047, 8.231, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.24371154606342316
"[0.55, -0.637, 1.0, 0.012, 8.292, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.2562107741832733
"[0.549, -0.638, 1.0, 0.153, 8.353, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.211396262049675
"[0.549, -0.639, 1.0, 0.188, 8.415, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.23017466068267822
"[0.549, -0.641, 1.0, 0.197, 8.476, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.22632789611816406
"[0.548, -0.642, 1.0, 0.049, 8.537, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.19922694563865662
"[0.548, -0.643, 1.0, 0.162, 8.598, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.22165966033935547
"[0.548, -0.644, 1.0, 0.2, 8.659, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",2,0.22222425043582916
"[0.547, -0.645, 1.0, 0.2, 8.719, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",0,0.2620421350002289
