State,Action,Action_prob
"[0.497, -0.261, 1.0, 0.096, 1.201, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.27355170249938965
"[0.509, -0.251, 1.0, 0.098, 1.265, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.24889053404331207
"[0.52, -0.239, 1.0, 0.1, 1.329, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.24952617287635803
"[0.531, -0.227, 1.0, 0.1, 1.392, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.30164259672164917
"[0.542, -0.215, 1.0, 0.1, 1.456, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.25689446926116943
"[0.553, -0.202, 1.0, 0.098, 1.519, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.25196143984794617
"[0.564, -0.188, 1.0, 0.096, 1.583, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.23322074115276337
"[0.575, -0.174, 1.0, 0.094, 1.647, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.2543083429336548
"[0.587, -0.159, 1.0, 0.093, 1.712, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.23579689860343933
"[0.598, -0.143, 1.0, 0.094, 1.777, 0.52, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2404966950416565
"[0.609, -0.126, 1.0, 0.095, 1.842, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.2512829303741455
"[0.621, -0.109, 0.581, 0.097, 1.907, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.22447222471237183
"[0.632, -0.092, 0.575, 0.098, 1.973, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.24623312056064606
"[0.643, -0.074, 0.568, 0.098, 2.038, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",1,0.26180699467658997
"[0.654, -0.055, 0.562, 0.097, 2.102, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.25788265466690063
"[0.665, -0.037, 0.557, 0.095, 2.167, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.20537401735782623
"[0.676, -0.017, 0.551, 0.094, 2.231, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.2445426732301712
"[0.686, 0.003, 0.132, 0.093, 2.294, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2398415356874466
"[0.697, 0.023, 0.123, 0.094, 2.358, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",2,0.17647744715213776
"[0.708, 0.044, 0.536, 0.095, 2.422, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.25630784034729004
"[0.718, 0.065, 0.531, 0.096, 2.485, 0.42, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.2652200758457184
"[0.729, 0.087, 0.066, 0.098, 2.548, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.25649765133857727
"[0.739, 0.109, 0.054, 0.099, 2.61, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.27690231800079346
"[0.741, 0.114, 0.043, 0.099, 2.673, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",0,0.21229863166809082
