State,Action,Action_prob
"[0.445, -0.387, 1.0, -0.092, 0.885, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.3094526529312134
"[0.46, -0.394, 1.0, -0.101, 0.97, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22408205270767212
"[0.474, -0.403, 1.0, -0.102, 1.054, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2653524875640869
"[0.489, -0.412, 1.0, -0.094, 1.14, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2497117668390274
"[0.504, -0.422, 1.0, -0.082, 1.225, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25205132365226746
"[0.518, -0.432, 1.0, -0.074, 1.309, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2514585256576538
"[0.533, -0.443, 1.0, -0.075, 1.394, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.27668458223342896
"[0.547, -0.455, 1.0, -0.085, 1.478, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.24368184804916382
"[0.561, -0.468, 1.0, -0.095, 1.562, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2691071629524231
"[0.576, -0.482, 1.0, -0.1, 1.646, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23545923829078674
"[0.59, -0.496, 1.0, -0.095, 1.73, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.22889412939548492
"[0.605, -0.512, 1.0, -0.083, 1.814, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27025315165519714
"[0.619, -0.528, 1.0, -0.074, 1.899, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26540428400039673
"[0.633, -0.544, 1.0, -0.073, 1.983, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2637922763824463
"[0.647, -0.562, 1.0, -0.082, 2.067, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25907987356185913
"[0.661, -0.58, 1.0, -0.093, 2.15, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26865965127944946
"[0.675, -0.6, 1.0, -0.099, 2.233, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2636650502681732
"[0.689, -0.62, 1.0, -0.096, 2.317, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.21212445199489594
"[0.703, -0.641, 1.0, -0.086, 2.401, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.28531143069267273
"[0.717, -0.662, 1.0, -0.077, 2.484, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19922587275505066
"[0.731, -0.685, 1.0, -0.074, 2.567, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24458862841129303
"[0.745, -0.708, 1.0, -0.08, 2.65, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27552884817123413
"[0.759, -0.732, 1.0, -0.09, 2.734, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26174962520599365
"[0.773, -0.757, 1.0, -0.097, 2.816, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2424040138721466
"[0.784, -0.794, 1.0, -0.247, 2.9, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.25908640027046204
"[0.798, -0.815, 1.0, -0.243, 2.985, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2606258988380432
"[0.818, -0.816, 1.0, -0.2, 3.068, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.24077002704143524
"[0.817, -0.813, 1.0, -0.2, 3.145, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.26946330070495605
"[0.816, -0.826, 1.0, -0.123, 3.16, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2723848223686218
