State,Action,Action_prob
"[0.323, -0.36, 1.0, -0.129, 0.266, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2648358643054962
"[0.327, -0.361, 1.0, -0.138, 0.285, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.231660857796669
"[0.33, -0.362, 1.0, -0.145, 0.304, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2697700560092926
"[0.333, -0.363, 1.0, -0.151, 0.324, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2886686623096466
"[0.336, -0.363, 1.0, -0.155, 0.343, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2549578845500946
"[0.339, -0.364, 1.0, -0.159, 0.361, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.23834660649299622
"[0.343, -0.365, 1.0, -0.161, 0.381, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.2705712914466858
"[0.346, -0.366, 1.0, -0.162, 0.4, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.20410439372062683
"[0.349, -0.367, 1.0, -0.163, 0.419, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2717013955116272
"[0.352, -0.368, 1.0, -0.164, 0.438, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19581249356269836
"[0.355, -0.37, 1.0, -0.164, 0.458, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22961632907390594
"[0.358, -0.371, 1.0, -0.164, 0.478, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27062174677848816
"[0.362, -0.372, 1.0, -0.163, 0.498, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2221425175666809
"[0.365, -0.374, 1.0, -0.163, 0.518, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19731351733207703
"[0.368, -0.375, 1.0, -0.162, 0.539, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2082943618297577
"[0.372, -0.377, 1.0, -0.161, 0.56, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2614137530326843
"[0.375, -0.379, 1.0, -0.161, 0.581, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26290562748908997
"[0.378, -0.38, 1.0, -0.1, 0.602, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27131187915802
"[0.382, -0.382, 1.0, -0.052, 0.622, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27691128849983215
"[0.385, -0.383, 1.0, -0.013, 0.643, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19975000619888306
"[0.389, -0.384, 1.0, -0.038, 0.664, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.282238245010376
"[0.393, -0.385, 1.0, -0.061, 0.686, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.272370845079422
"[0.396, -0.387, 1.0, -0.022, 0.707, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2508333921432495
"[0.4, -0.388, 1.0, -0.005, 0.73, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2335870862007141
"[0.404, -0.389, 1.0, -0.001, 0.751, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21055854856967926
"[0.407, -0.39, 1.0, -0.03, 0.773, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2912963330745697
"[0.411, -0.392, 1.0, -0.055, 0.794, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.257837176322937
"[0.414, -0.393, 1.0, -0.018, 0.815, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.1929674595594406
"[0.418, -0.394, 1.0, -0.005, 0.837, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2832053303718567
"[0.421, -0.395, 1.0, -0.001, 0.858, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27294543385505676
"[0.425, -0.396, 1.0, 0.028, 0.878, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25577786564826965
"[0.428, -0.398, 1.0, 0.007, 0.899, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.22391651570796967
"[0.432, -0.399, 1.0, 0.002, 0.921, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27041754126548767
"[0.435, -0.4, 1.0, 0.0, 0.942, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27145928144454956
"[0.439, -0.401, 1.0, 0.0, 0.962, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20522694289684296
"[0.442, -0.402, 1.0, -0.029, 0.982, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28303366899490356
"[0.445, -0.404, 1.0, -0.055, 1.003, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.18229858577251434
"[0.449, -0.405, 1.0, -0.076, 1.023, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25426557660102844
"[0.452, -0.407, 1.0, -0.093, 1.044, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2559252083301544
"[0.456, -0.408, 1.0, -0.05, 1.065, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.29958274960517883
"[0.459, -0.409, 1.0, -0.012, 1.085, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27445119619369507
"[0.462, -0.41, 1.0, -0.003, 1.104, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23966777324676514
"[0.466, -0.411, 1.0, -0.001, 1.124, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2342953085899353
"[0.469, -0.413, 1.0, -0.029, 1.145, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2578357756137848
"[0.472, -0.414, 1.0, -0.053, 1.164, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24394065141677856
"[0.475, -0.415, 1.0, -0.074, 1.183, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2810491621494293
"[0.478, -0.417, 1.0, -0.092, 1.201, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2505772113800049
"[0.481, -0.418, 1.0, -0.106, 1.22, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20147407054901123
"[0.484, -0.42, 1.0, -0.118, 1.239, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.1976558119058609
"[0.488, -0.422, 1.0, -0.128, 1.257, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2526339590549469
"[0.491, -0.423, 1.0, -0.137, 1.276, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.21532617509365082
"[0.494, -0.425, 1.0, -0.143, 1.295, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.289583295583725
"[0.497, -0.427, 1.0, -0.148, 1.313, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.28660714626312256
"[0.5, -0.429, 1.0, -0.152, 1.331, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2452549934387207
"[0.503, -0.431, 1.0, -0.154, 1.349, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2641861140727997
"[0.505, -0.433, 1.0, -0.156, 1.367, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.25319042801856995
"[0.508, -0.434, 1.0, -0.158, 1.385, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.29389896988868713
"[0.511, -0.436, 1.0, -0.16, 1.402, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2862315773963928
"[0.514, -0.438, 1.0, -0.161, 1.419, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2641824781894684
"[0.517, -0.441, 1.0, -0.162, 1.437, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2506220042705536
"[0.52, -0.443, 1.0, -0.162, 1.456, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24984991550445557
"[0.523, -0.445, 1.0, -0.162, 1.475, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.23245199024677277
"[0.526, -0.448, 1.0, -0.163, 1.494, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.27167850732803345
"[0.529, -0.45, 1.0, -0.163, 1.512, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2642045021057129
"[0.532, -0.452, 1.0, -0.163, 1.531, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2559279501438141
"[0.535, -0.455, 1.0, -0.163, 1.55, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2632828652858734
"[0.538, -0.457, 1.0, -0.163, 1.569, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22058476507663727
"[0.54, -0.46, 1.0, -0.163, 1.587, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26034072041511536
"[0.543, -0.462, 1.0, -0.164, 1.604, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20580270886421204
"[0.546, -0.465, 1.0, -0.165, 1.621, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2770867943763733
"[0.549, -0.467, 1.0, -0.165, 1.637, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.17315520346164703
"[0.551, -0.47, 1.0, -0.166, 1.654, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24732406437397003
"[0.554, -0.473, 1.0, -0.166, 1.671, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.209152489900589
"[0.557, -0.475, 1.0, -0.166, 1.688, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24472402036190033
"[0.559, -0.478, 1.0, -0.166, 1.705, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26351216435432434
"[0.562, -0.481, 1.0, -0.166, 1.721, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2481633424758911
"[0.564, -0.483, 1.0, -0.166, 1.737, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2833655774593353
"[0.567, -0.486, 1.0, -0.166, 1.753, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20778219401836395
"[0.569, -0.489, 1.0, -0.167, 1.768, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25048649311065674
"[0.572, -0.492, 1.0, -0.167, 1.785, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25221407413482666
"[0.575, -0.495, 1.0, -0.167, 1.801, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2642258405685425
"[0.577, -0.497, 1.0, -0.167, 1.818, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27021586894989014
"[0.58, -0.5, 1.0, -0.166, 1.834, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22033856809139252
"[0.582, -0.503, 1.0, -0.166, 1.85, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.3205799460411072
"[0.585, -0.506, 1.0, -0.167, 1.866, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2255035638809204
"[0.587, -0.509, 1.0, -0.167, 1.881, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.24892275035381317
"[0.59, -0.512, 1.0, -0.167, 1.898, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2811349332332611
"[0.593, -0.515, 1.0, -0.167, 1.914, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19672276079654694
"[0.595, -0.518, 1.0, -0.167, 1.93, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2645433843135834
"[0.597, -0.521, 1.0, -0.167, 1.945, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.18131224811077118
"[0.6, -0.524, 1.0, -0.167, 1.96, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2510956823825836
"[0.602, -0.527, 1.0, -0.168, 1.975, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25848403573036194
"[0.604, -0.53, 1.0, -0.168, 1.99, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20405443012714386
"[0.607, -0.533, 1.0, -0.168, 2.005, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2685689628124237
"[0.609, -0.536, 1.0, -0.169, 2.019, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26064756512641907
"[0.611, -0.54, 1.0, -0.169, 2.033, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.1829916536808014
"[0.614, -0.543, 1.0, -0.169, 2.048, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.31119439005851746
"[0.616, -0.546, 1.0, -0.17, 2.063, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2545294165611267
"[0.618, -0.55, 1.0, -0.17, 2.078, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.21786360442638397
"[0.621, -0.553, 1.0, -0.17, 2.094, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2541668117046356
"[0.623, -0.557, 1.0, -0.17, 2.11, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21719419956207275
"[0.626, -0.56, 1.0, -0.171, 2.125, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2517107427120209
"[0.628, -0.564, 1.0, -0.171, 2.14, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2441013604402542
"[0.631, -0.568, 1.0, -0.171, 2.156, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27884480357170105
"[0.633, -0.571, 1.0, -0.171, 2.172, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28631091117858887
"[0.635, -0.575, 1.0, -0.172, 2.187, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1863580197095871
"[0.638, -0.579, 1.0, -0.172, 2.203, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2655227780342102
"[0.641, -0.583, 1.0, -0.171, 2.219, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27237024903297424
"[0.643, -0.587, 1.0, -0.171, 2.235, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2797622084617615
"[0.646, -0.591, 1.0, -0.171, 2.252, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2727029621601105
"[0.649, -0.596, 1.0, -0.17, 2.269, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24319230020046234
"[0.651, -0.6, 1.0, -0.17, 2.286, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",1,0.26300400495529175
"[0.654, -0.605, 1.0, -0.169, 2.304, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.27097180485725403
"[0.657, -0.609, 1.0, -0.169, 2.322, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.3114650249481201
"[0.659, -0.614, 1.0, -0.168, 2.339, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.26423904299736023
"[0.662, -0.619, 1.0, -0.168, 2.357, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.31722983717918396
"[0.665, -0.623, 1.0, -0.168, 2.374, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",0,0.2805732190608978
"[0.668, -0.628, 1.0, -0.168, 2.391, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.24922075867652893
"[0.67, -0.633, 1.0, -0.167, 2.409, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.1997442990541458
"[0.673, -0.638, 1.0, -0.166, 2.428, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.26530271768569946
"[0.676, -0.643, 1.0, -0.166, 2.446, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.27829429507255554
"[0.679, -0.648, 1.0, -0.165, 2.464, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2737433910369873
"[0.682, -0.653, 1.0, -0.165, 2.482, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",3,0.2422308623790741
"[0.684, -0.659, 1.0, -0.165, 2.5, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.21750830113887787
"[0.687, -0.664, 1.0, -0.164, 2.517, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.2526668608188629
"[0.69, -0.669, 1.0, -0.164, 2.535, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.21371549367904663
"[0.693, -0.674, 1.0, -0.164, 2.553, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.25314685702323914
"[0.695, -0.679, 1.0, -0.164, 2.571, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2006995677947998
"[0.698, -0.685, 1.0, -0.164, 2.588, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.27075016498565674
"[0.7, -0.69, 1.0, -0.164, 2.605, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.22466132044792175
"[0.703, -0.695, 1.0, -0.165, 2.622, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.259915292263031
"[0.706, -0.7, 1.0, -0.165, 2.639, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.23861446976661682
"[0.708, -0.705, 1.0, -0.165, 2.656, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.25888943672180176
"[0.711, -0.71, 1.0, -0.166, 2.672, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2376234084367752
"[0.713, -0.716, 1.0, -0.166, 2.689, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2475803941488266
"[0.716, -0.721, 1.0, -0.166, 2.705, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.2068624049425125
"[0.718, -0.726, 1.0, -0.167, 2.721, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2920494079589844
