State,Action,Action_prob
"[0.567, -0.694, 1.0, -0.082, 3.259, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.7]",2,0.23478366434574127
"[0.567, -0.695, 1.0, -0.039, 3.262, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.7]",2,0.2080201804637909
"[0.567, -0.696, 1.0, -0.018, 3.269, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.71]",1,0.24827097356319427
"[0.568, -0.697, 1.0, 0.012, 3.271, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.71]",1,0.19180621206760406
"[0.568, -0.698, 1.0, 0.035, 3.273, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.71]",3,0.2513626515865326
"[0.569, -0.698, 1.0, 0.037, 3.278, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.71]",3,0.22204969823360443
"[0.569, -0.698, 1.0, 0.037, 3.282, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.72]",1,0.18096047639846802
"[0.57, -0.698, 1.0, 0.035, 3.287, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.72]",0,0.27175673842430115
"[0.57, -0.698, 1.0, 0.009, 3.292, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.72]",3,0.23252741992473602
"[0.571, -0.698, 1.0, 0.002, 3.296, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.73]",0,0.2855391204357147
"[0.571, -0.696, 1.0, 0.001, 3.299, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.73]",2,0.18061889708042145
"[0.572, -0.694, 1.0, -0.111, 3.306, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.73]",1,0.2953874170780182
"[0.572, -0.696, 1.0, -0.159, 3.312, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.74]",2,0.23563025891780853
"[0.573, -0.697, 1.0, -0.105, 3.312, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.74]",0,0.3946646451950073
"[0.573, -0.698, 1.0, -0.07, 3.313, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.74]",1,0.30656352639198303
"[0.573, -0.698, 1.0, -0.045, 3.314, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.75]",1,0.2900370955467224
"[0.574, -0.699, 1.0, -0.03, 3.316, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.75]",0,0.25582173466682434
"[0.574, -0.699, 1.0, -0.011, 3.317, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.75]",0,0.2680593430995941
"[0.574, -0.7, 1.0, 0.001, 3.318, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",2,0.21922074258327484
"[0.575, -0.7, 1.0, 0.008, 3.32, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",3,0.2995070219039917
"[0.575, -0.7, 1.0, 0.012, 3.322, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",0,0.2818260192871094
"[0.575, -0.7, 1.0, 0.014, 3.324, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.76]",3,0.29517972469329834
"[0.576, -0.701, 1.0, 0.015, 3.325, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",0,0.3451884984970093
"[0.576, -0.701, 1.0, 0.015, 3.327, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",3,0.2653232216835022
"[0.576, -0.701, 1.0, 0.004, 3.329, 0.53, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.77]",3,0.26880139112472534
"[0.589, -0.715, 1.0, 0.001, 3.331, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.87]",1,0.27225005626678467
"[0.599, -0.713, 0.01, -0.148, 3.381, 0.51, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0]",0,0.3010413348674774
"[0.615, -0.729, 1.0, -0.199, 3.468, 0.5, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.96]",3,0.17674189805984497
"[0.611, -0.734, 1.0, -0.2, 3.561, 0.5, 0.26, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.95]",0,0.2867388129234314
"[0.607, -0.738, 0.091, -0.245, 3.572, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",0,0.27161315083503723
