State,Action,Action_prob
"[0.459, -0.349, 1.0, 0.068, 0.958, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25251784920692444
"[0.474, -0.346, 1.0, 0.083, 1.039, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2531082034111023
"[0.488, -0.342, 1.0, 0.093, 1.119, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22945982217788696
"[0.502, -0.337, 1.0, 0.094, 1.199, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2809083163738251
"[0.517, -0.331, 1.0, 0.09, 1.278, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24995830655097961
"[0.531, -0.325, 1.0, 0.085, 1.357, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.31116485595703125
"[0.545, -0.318, 1.0, 0.082, 1.437, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.26235079765319824
"[0.559, -0.31, 1.0, 0.083, 1.516, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2856249511241913
"[0.573, -0.302, 1.0, 0.087, 1.595, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.273276150226593
"[0.587, -0.292, 1.0, 0.091, 1.672, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.27944785356521606
"[0.601, -0.282, 1.0, 0.091, 1.75, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.261859267950058
"[0.615, -0.271, 1.0, 0.089, 1.829, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2209700495004654
"[0.629, -0.259, 1.0, 0.085, 1.908, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",1,0.2515092194080353
"[0.643, -0.246, 1.0, 0.083, 1.986, 0.47, 0.19, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.04]",1,0.2588026225566864
"[0.657, -0.234, 1.0, 0.023, 2.064, 0.46, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",2,0.21348458528518677
"[0.671, -0.221, 1.0, 0.006, 2.145, 0.45, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.28175970911979675
"[0.686, -0.209, 1.0, 0.001, 2.226, 0.44, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.26632121205329895
"[0.699, -0.197, 1.0, 0.034, 2.307, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.2349877804517746
"[0.714, -0.184, 1.0, 0.008, 2.386, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.2912537753582001
"[0.728, -0.171, 1.0, -0.019, 2.467, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.2303519994020462
"[0.742, -0.159, 1.0, -0.005, 2.547, 0.39, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2510148286819458
"[0.756, -0.147, 1.0, -0.037, 2.628, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.23932206630706787
"[0.77, -0.135, 1.0, -0.009, 2.709, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.26536837220191956
"[0.784, -0.123, 1.0, -0.002, 2.789, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2765297293663025
"[0.797, -0.111, 1.0, -0.001, 2.869, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.21142244338989258
"[0.811, -0.099, 1.0, -0.0, 2.948, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.2368311733007431
"[0.825, -0.086, 1.0, -0.0, 3.027, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.26132985949516296
"[0.839, -0.074, 1.0, 0.024, 3.107, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.2212001234292984
"[0.853, -0.061, 1.0, 0.049, 3.186, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.22376996278762817
"[0.866, -0.047, 1.0, 0.074, 3.265, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.2641318440437317
