State,Action,Action_prob
"[0.496, -0.335, 1.0, 0.039, 1.18, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2784990966320038
"[0.509, -0.331, 1.0, 0.074, 1.257, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24312394857406616
"[0.523, -0.328, 1.0, 0.029, 1.332, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25647059082984924
"[0.537, -0.325, 1.0, 0.007, 1.411, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27174967527389526
"[0.551, -0.322, 1.0, -0.044, 1.489, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2520313560962677
"[0.564, -0.321, 1.0, -0.083, 1.566, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.21784305572509766
"[0.578, -0.32, 1.0, -0.099, 1.645, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2427332103252411
"[0.592, -0.32, 1.0, -0.093, 1.723, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21829338371753693
"[0.605, -0.319, 1.0, -0.079, 1.8, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.255749374628067
"[0.619, -0.319, 1.0, -0.073, 1.878, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.26791250705718994
"[0.632, -0.319, 1.0, -0.081, 1.956, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",2,0.21382170915603638
"[0.645, -0.321, 1.0, -0.099, 2.033, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.27513065934181213
"[0.658, -0.323, 1.0, -0.116, 2.11, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.22632141411304474
"[0.672, -0.327, 1.0, -0.121, 2.188, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.22351349890232086
"[0.685, -0.331, 1.0, -0.112, 2.265, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.28639668226242065
"[0.698, -0.334, 1.0, -0.035, 2.342, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2646411061286926
"[0.712, -0.337, 1.0, 0.03, 2.419, 0.42, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2790253460407257
"[0.725, -0.339, 1.0, 0.076, 2.496, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2626050114631653
"[0.739, -0.34, 1.0, 0.14, 2.573, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.25281092524528503
"[0.752, -0.342, 1.0, 0.035, 2.65, 0.38, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.2115309089422226
"[0.765, -0.345, 1.0, -0.045, 2.727, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.28507253527641296
"[0.778, -0.349, 1.0, -0.106, 2.803, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.27518418431282043
"[0.792, -0.353, 1.0, -0.026, 2.88, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2971717119216919
"[0.806, -0.356, 1.0, -0.007, 2.957, 0.33, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.20575302839279175
"[0.819, -0.359, 1.0, 0.012, 3.035, 0.32, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.23867367208003998
"[0.833, -0.362, 1.0, 0.002, 3.112, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.16341590881347656
"[0.846, -0.365, 1.0, 0.0, 3.191, 0.3, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.2973732054233551
"[0.86, -0.37, 1.0, -0.058, 3.268, 0.29, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.18486575782299042
"[0.873, -0.374, 1.0, -0.047, 3.345, 0.28, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2744738757610321
"[0.887, -0.379, 1.0, -0.07, 3.423, 0.27, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2786411941051483
