State,Action,Action_prob
"[0.501, -0.413, 1.0, -0.098, 1.243, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.24126321077346802
"[0.513, -0.421, 1.0, -0.092, 1.315, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24843749403953552
"[0.525, -0.43, 1.0, -0.089, 1.386, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2544434070587158
"[0.537, -0.44, 1.0, -0.091, 1.457, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.283541738986969
"[0.549, -0.45, 1.0, -0.095, 1.528, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26459503173828125
"[0.56, -0.461, 1.0, -0.1, 1.599, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.25712963938713074
"[0.572, -0.472, 1.0, -0.102, 1.67, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24160340428352356
"[0.584, -0.484, 1.0, -0.101, 1.74, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23859499394893646
"[0.596, -0.497, 1.0, -0.097, 1.811, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.23566660284996033
"[0.607, -0.51, 1.0, -0.093, 1.881, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.42354390025138855
"[0.619, -0.524, 1.0, -0.09, 1.951, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.3128880560398102
"[0.631, -0.539, 1.0, -0.09, 2.023, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.18124976754188538
"[0.643, -0.554, 1.0, -0.093, 2.094, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.3328305184841156
"[0.655, -0.57, 1.0, -0.097, 2.165, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.27804139256477356
"[0.666, -0.586, 1.0, -0.1, 2.236, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24682462215423584
"[0.678, -0.603, 1.0, -0.101, 2.308, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.23135411739349365
"[0.69, -0.621, 1.0, -0.099, 2.379, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2146216630935669
"[0.702, -0.64, 1.0, -0.095, 2.45, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27935510873794556
"[0.713, -0.659, 1.0, -0.092, 2.522, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2422378957271576
"[0.725, -0.679, 1.0, -0.091, 2.594, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25973352789878845
"[0.737, -0.7, 1.0, -0.091, 2.667, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2666870057582855
"[0.749, -0.721, 1.0, -0.094, 2.739, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24231967329978943
"[0.761, -0.744, 1.0, -0.097, 2.812, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.27645060420036316
"[0.773, -0.767, 1.0, -0.098, 2.886, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.22915270924568176
"[0.785, -0.79, 1.0, -0.098, 2.959, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25422289967536926
"[0.796, -0.814, 1.0, -0.088, 3.032, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2174006700515747
"[0.808, -0.838, 1.0, -0.086, 3.105, 0.33, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.28305163979530334
