State,Action,Action_prob
"[0.604, -0.571, 1.0, -0.093, 1.876, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2574808895587921
"[0.617, -0.588, 1.0, -0.092, 1.949, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22127309441566467
"[0.629, -0.606, 1.0, -0.092, 2.022, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2177911102771759
"[0.641, -0.624, 1.0, -0.093, 2.096, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27919796109199524
"[0.653, -0.643, 1.0, -0.094, 2.17, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24692071974277496
"[0.665, -0.663, 1.0, -0.095, 2.244, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21236075460910797
"[0.678, -0.684, 1.0, -0.096, 2.318, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2662176787853241
"[0.69, -0.706, 1.0, -0.095, 2.393, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2600339651107788
"[0.702, -0.728, 1.0, -0.093, 2.468, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24739517271518707
"[0.714, -0.751, 1.0, -0.092, 2.542, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20844995975494385
"[0.726, -0.774, 1.0, -0.09, 2.617, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24799197912216187
"[0.743, -0.803, 1.0, -0.268, 2.693, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2806154787540436
