State,Action,Action_prob
"[0.312, -0.361, 1.0, -0.145, 0.203, 0.76, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.19615201652050018
"[0.314, -0.361, 1.0, -0.152, 0.217, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.28040775656700134
"[0.317, -0.362, 1.0, -0.157, 0.232, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26642507314682007
"[0.319, -0.363, 1.0, -0.161, 0.246, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.265644371509552
"[0.322, -0.363, 1.0, -0.165, 0.261, 0.75, 0.45, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2830248773097992
"[0.324, -0.364, 1.0, -0.168, 0.275, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.27929219603538513
"[0.326, -0.365, 1.0, -0.17, 0.289, 0.75, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.29437917470932007
"[0.329, -0.365, 1.0, -0.172, 0.303, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.25098639726638794
"[0.331, -0.366, 1.0, -0.173, 0.318, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2553168535232544
"[0.334, -0.367, 1.0, -0.174, 0.334, 0.74, 0.44, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2700093984603882
"[0.336, -0.368, 1.0, -0.174, 0.349, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26521897315979004
"[0.339, -0.369, 1.0, -0.175, 0.363, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2535053491592407
"[0.341, -0.37, 1.0, -0.175, 0.378, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2956910729408264
"[0.343, -0.371, 1.0, -0.175, 0.393, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.19723930954933167
"[0.346, -0.372, 1.0, -0.175, 0.407, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26140254735946655
"[0.348, -0.373, 1.0, -0.174, 0.422, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25590553879737854
"[0.35, -0.374, 1.0, -0.174, 0.437, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26057496666908264
"[0.353, -0.375, 1.0, -0.174, 0.451, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24711081385612488
"[0.355, -0.376, 1.0, -0.174, 0.465, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.25728464126586914
"[0.357, -0.377, 1.0, -0.174, 0.479, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.24812725186347961
"[0.359, -0.378, 1.0, -0.174, 0.493, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.27071815729141235
"[0.361, -0.379, 1.0, -0.175, 0.506, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21257047355175018
"[0.363, -0.38, 1.0, -0.175, 0.518, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2878496050834656
"[0.365, -0.381, 1.0, -0.176, 0.53, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.27981674671173096
"[0.367, -0.382, 1.0, -0.176, 0.542, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.28896501660346985
"[0.369, -0.384, 1.0, -0.176, 0.554, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2597957253456116
"[0.372, -0.385, 1.0, -0.176, 0.568, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22373764216899872
"[0.374, -0.386, 1.0, -0.175, 0.582, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24179156124591827
"[0.376, -0.388, 1.0, -0.174, 0.597, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.26217010617256165
"[0.379, -0.389, 1.0, -0.173, 0.612, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.262164831161499
"[0.381, -0.391, 1.0, -0.172, 0.628, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25290191173553467
"[0.384, -0.392, 1.0, -0.172, 0.643, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2586595118045807
"[0.386, -0.394, 1.0, -0.171, 0.659, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.1806086301803589
"[0.389, -0.396, 1.0, -0.171, 0.674, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26108792424201965
"[0.391, -0.397, 1.0, -0.171, 0.689, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25330084562301636
"[0.394, -0.399, 1.0, -0.171, 0.704, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2561294734477997
"[0.396, -0.401, 1.0, -0.17, 0.72, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2831626236438751
"[0.399, -0.403, 1.0, -0.17, 0.735, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2351347953081131
"[0.401, -0.405, 1.0, -0.17, 0.751, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.26085519790649414
"[0.404, -0.407, 1.0, -0.169, 0.768, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2156125158071518
"[0.406, -0.409, 1.0, -0.169, 0.783, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.23455087840557098
"[0.409, -0.411, 1.0, -0.17, 0.798, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.26031583547592163
"[0.411, -0.412, 1.0, -0.17, 0.813, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2553681433200836
"[0.413, -0.414, 1.0, -0.171, 0.828, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.28504854440689087
"[0.416, -0.416, 1.0, -0.171, 0.842, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.28387776017189026
"[0.418, -0.418, 1.0, -0.171, 0.856, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.27016833424568176
"[0.42, -0.42, 1.0, -0.171, 0.871, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19073069095611572
"[0.423, -0.423, 1.0, -0.172, 0.886, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27991345524787903
"[0.425, -0.425, 1.0, -0.171, 0.902, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2638765275478363
"[0.428, -0.427, 1.0, -0.171, 0.917, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2209051251411438
"[0.431, -0.43, 1.0, -0.171, 0.934, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.24506929516792297
"[0.434, -0.432, 1.0, -0.17, 0.951, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20273102819919586
"[0.436, -0.435, 1.0, -0.17, 0.968, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26956266164779663
"[0.439, -0.438, 1.0, -0.17, 0.985, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24869327247142792
"[0.442, -0.44, 1.0, -0.17, 1.001, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25302302837371826
"[0.444, -0.443, 1.0, -0.169, 1.018, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26257649064064026
"[0.447, -0.446, 1.0, -0.169, 1.036, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.27583029866218567
"[0.449, -0.449, 1.0, -0.169, 1.052, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2259005308151245
"[0.452, -0.451, 1.0, -0.169, 1.068, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26413941383361816
"[0.454, -0.454, 1.0, -0.17, 1.083, 0.63, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23863287270069122
"[0.457, -0.456, 1.0, -0.17, 1.098, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2525050938129425
"[0.459, -0.459, 1.0, -0.17, 1.113, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2638918161392212
"[0.462, -0.462, 1.0, -0.17, 1.129, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25877076387405396
"[0.464, -0.465, 1.0, -0.17, 1.145, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25693246722221375
"[0.467, -0.468, 1.0, -0.169, 1.161, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19066445529460907
"[0.469, -0.471, 1.0, -0.169, 1.178, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.22675636410713196
"[0.472, -0.474, 1.0, -0.169, 1.193, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20036697387695312
"[0.474, -0.477, 1.0, -0.169, 1.209, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2687188684940338
"[0.477, -0.479, 1.0, -0.169, 1.224, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.29481005668640137
"[0.479, -0.483, 1.0, -0.168, 1.239, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2871350049972534
"[0.482, -0.486, 1.0, -0.166, 1.255, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2696109414100647
"[0.484, -0.49, 1.0, -0.166, 1.271, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22962254285812378
"[0.487, -0.493, 1.0, -0.165, 1.289, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2706489562988281
"[0.49, -0.497, 1.0, -0.165, 1.306, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26892274618148804
"[0.493, -0.501, 1.0, -0.165, 1.323, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2528998553752899
"[0.495, -0.505, 1.0, -0.165, 1.34, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26230236887931824
"[0.498, -0.508, 1.0, -0.164, 1.358, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25935396552085876
"[0.501, -0.513, 1.0, -0.164, 1.376, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2583794593811035
"[0.504, -0.517, 1.0, -0.163, 1.395, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2600227892398834
"[0.507, -0.521, 1.0, -0.163, 1.413, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.237124502658844
"[0.51, -0.526, 1.0, -0.162, 1.433, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2119414359331131
"[0.513, -0.53, 1.0, -0.162, 1.452, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.22682982683181763
"[0.516, -0.535, 1.0, -0.162, 1.471, 0.58, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22020107507705688
"[0.519, -0.539, 1.0, -0.162, 1.49, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2565738260746002
"[0.522, -0.543, 1.0, -0.163, 1.508, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23737592995166779
"[0.524, -0.548, 1.0, -0.163, 1.526, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22493644058704376
"[0.527, -0.552, 1.0, -0.164, 1.544, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2742149829864502
"[0.53, -0.556, 1.0, -0.164, 1.561, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.1934637874364853
"[0.533, -0.56, 1.0, -0.165, 1.578, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28703445196151733
"[0.535, -0.565, 1.0, -0.165, 1.595, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2732950448989868
"[0.538, -0.569, 1.0, -0.165, 1.612, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24973823130130768
"[0.541, -0.574, 1.0, -0.165, 1.63, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2577546536922455
"[0.543, -0.578, 1.0, -0.165, 1.648, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2478051483631134
"[0.546, -0.582, 1.0, -0.166, 1.664, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26353341341018677
"[0.548, -0.587, 1.0, -0.166, 1.681, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25777313113212585
"[0.551, -0.591, 1.0, -0.166, 1.696, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22006306052207947
"[0.554, -0.596, 1.0, -0.166, 1.713, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20886407792568207
"[0.556, -0.601, 1.0, -0.166, 1.73, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26437264680862427
"[0.559, -0.605, 1.0, -0.166, 1.747, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2506243884563446
"[0.562, -0.61, 1.0, -0.166, 1.764, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24213659763336182
"[0.564, -0.616, 1.0, -0.166, 1.782, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2670295536518097
"[0.567, -0.621, 1.0, -0.166, 1.8, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25825777649879456
"[0.57, -0.626, 1.0, -0.166, 1.817, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.17840178310871124
"[0.572, -0.63, 1.0, -0.166, 1.835, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21909500658512115
"[0.575, -0.635, 1.0, -0.166, 1.851, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22537901997566223
"[0.577, -0.64, 1.0, -0.166, 1.868, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.16469810903072357
"[0.58, -0.645, 1.0, -0.166, 1.884, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2567289471626282
"[0.582, -0.65, 1.0, -0.166, 1.9, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22143203020095825
"[0.585, -0.655, 1.0, -0.166, 1.917, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26168498396873474
"[0.587, -0.661, 1.0, -0.166, 1.933, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2214900404214859
"[0.59, -0.666, 1.0, -0.167, 1.95, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2976354956626892
"[0.593, -0.671, 1.0, -0.166, 1.967, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2741093933582306
"[0.595, -0.677, 1.0, -0.106, 1.984, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2209947109222412
"[0.598, -0.682, 1.0, -0.118, 2.001, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23978158831596375
"[0.601, -0.688, 1.0, -0.127, 2.019, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2595175504684448
"[0.604, -0.693, 1.0, -0.074, 2.037, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25325503945350647
"[0.606, -0.698, 1.0, -0.032, 2.055, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.19714708626270294
"[0.609, -0.703, 1.0, -0.008, 2.071, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2768934965133667
"[0.611, -0.708, 1.0, -0.002, 2.087, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2799665331840515
"[0.614, -0.712, 1.0, 0.027, 2.103, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.17681285738945007
"[0.617, -0.717, 1.0, 0.052, 2.119, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.17959989607334137
"[0.619, -0.722, 1.0, 0.073, 2.136, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2510777711868286
"[0.622, -0.727, 1.0, 0.09, 2.153, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.1950490027666092
"[0.625, -0.732, 1.0, 0.104, 2.171, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2146286815404892
"[0.627, -0.736, 1.0, 0.116, 2.188, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26668453216552734
"[0.63, -0.741, 1.0, 0.126, 2.204, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2667265832424164
"[0.633, -0.745, 1.0, 0.135, 2.221, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.22862578928470612
"[0.636, -0.75, 1.0, 0.142, 2.238, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2854505479335785
"[0.638, -0.754, 1.0, 0.148, 2.254, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3151545226573944
"[0.641, -0.758, 1.0, 0.153, 2.27, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.17239005863666534
"[0.644, -0.762, 1.0, 0.157, 2.287, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22273190319538116
"[0.646, -0.767, 1.0, 0.161, 2.304, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2705620527267456
"[0.649, -0.771, 1.0, 0.163, 2.321, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26752597093582153
"[0.652, -0.775, 1.0, 0.166, 2.338, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21235617995262146
"[0.655, -0.779, 1.0, 0.168, 2.355, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28295066952705383
"[0.657, -0.783, 1.0, 0.169, 2.373, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28655245900154114
"[0.66, -0.788, 1.0, 0.171, 2.39, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20829200744628906
