State,Action,Action_prob
"[0.399, -0.397, 1.0, -0.129, 0.706, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2299790233373642
"[0.405, -0.401, 1.0, -0.129, 0.746, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2815898358821869
"[0.412, -0.406, 1.0, -0.129, 0.785, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.21846933662891388
"[0.418, -0.411, 1.0, -0.129, 0.824, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2447141408920288
"[0.425, -0.416, 1.0, -0.129, 0.864, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2670586407184601
"[0.431, -0.421, 1.0, -0.129, 0.904, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.30037251114845276
"[0.438, -0.426, 1.0, -0.129, 0.944, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25532832741737366
"[0.444, -0.432, 1.0, -0.129, 0.984, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2688513398170471
"[0.45, -0.438, 1.0, -0.13, 1.023, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2666139304637909
"[0.457, -0.444, 1.0, -0.13, 1.063, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23217880725860596
"[0.463, -0.45, 1.0, -0.129, 1.102, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2879413366317749
"[0.469, -0.457, 1.0, -0.129, 1.141, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2817724943161011
"[0.475, -0.464, 1.0, -0.129, 1.179, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2404080182313919
"[0.482, -0.471, 1.0, -0.128, 1.219, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26197755336761475
"[0.488, -0.478, 1.0, -0.127, 1.259, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26485124230384827
"[0.495, -0.486, 1.0, -0.127, 1.299, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.25779110193252563
"[0.501, -0.493, 1.0, -0.123, 1.338, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.22512611746788025
"[0.508, -0.504, 1.0, -0.117, 1.382, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.26629891991615295
"[0.514, -0.512, 1.0, -0.116, 1.423, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2913149297237396
"[0.52, -0.522, 1.0, -0.14, 1.464, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21005375683307648
"[0.527, -0.532, 1.0, -0.193, 1.504, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24529790878295898
"[0.533, -0.542, 1.0, -0.185, 1.545, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23332689702510834
"[0.54, -0.552, 1.0, -0.176, 1.586, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25921353697776794
"[0.546, -0.562, 1.0, -0.167, 1.626, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.1938413381576538
"[0.552, -0.573, 1.0, -0.198, 1.666, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2441098541021347
"[0.558, -0.584, 1.0, -0.186, 1.705, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2751910984516144
"[0.564, -0.595, 1.0, -0.174, 1.745, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25049373507499695
"[0.57, -0.606, 1.0, -0.164, 1.785, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2478790134191513
"[0.577, -0.618, 1.0, -0.156, 1.824, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26326122879981995
"[0.583, -0.63, 1.0, -0.15, 1.864, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2548159956932068
"[0.589, -0.642, 1.0, -0.145, 1.904, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.24736179411411285
"[0.595, -0.654, 1.0, -0.142, 1.944, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.33367857336997986
"[0.601, -0.666, 1.0, -0.14, 1.983, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25915810465812683
"[0.607, -0.678, 1.0, -0.139, 2.022, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.32908543944358826
"[0.613, -0.69, 1.0, -0.139, 2.059, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.22274622321128845
"[0.618, -0.702, 1.0, -0.139, 2.096, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2562902569770813
"[0.624, -0.714, 1.0, -0.139, 2.133, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2145950049161911
"[0.629, -0.726, 1.0, -0.139, 2.169, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.26468008756637573
"[0.635, -0.739, 1.0, -0.139, 2.205, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.23617081344127655
"[0.64, -0.752, 1.0, -0.139, 2.242, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.23576444387435913
"[0.646, -0.765, 1.0, -0.138, 2.278, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27879735827445984
"[0.651, -0.778, 1.0, -0.138, 2.314, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.27586811780929565
"[0.657, -0.792, 1.0, -0.137, 2.352, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.27825310826301575
"[0.663, -0.806, 1.0, -0.138, 2.389, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.3211289346218109
"[0.669, -0.821, 1.0, -0.136, 2.428, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.27291056513786316
"[0.674, -0.836, 1.0, -0.132, 2.466, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2820601165294647
"[0.68, -0.851, 1.0, -0.129, 2.506, 0.44, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.27646350860595703
