State,Action,Action_prob
"[0.519, -0.441, 1.0, -0.096, 1.372, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2156580686569214
"[0.53, -0.451, 1.0, -0.098, 1.437, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2155812531709671
"[0.541, -0.461, 1.0, -0.101, 1.502, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26809388399124146
"[0.552, -0.471, 1.0, -0.103, 1.567, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2894452214241028
"[0.562, -0.482, 1.0, -0.104, 1.632, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.19987712800502777
"[0.573, -0.494, 1.0, -0.104, 1.697, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.268235981464386
"[0.583, -0.506, 1.0, -0.102, 1.761, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2089475840330124
"[0.594, -0.518, 1.0, -0.04, 1.824, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2208566814661026
"[0.605, -0.53, 1.0, -0.01, 1.889, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26407530903816223
"[0.616, -0.541, 1.0, 0.03, 1.953, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2793961465358734
"[0.627, -0.552, 1.0, 0.06, 2.018, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.23165097832679749
"[0.638, -0.563, 1.0, 0.078, 2.083, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24607841670513153
"[0.649, -0.573, 1.0, 0.086, 2.148, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2408468872308731
"[0.66, -0.583, 1.0, 0.089, 2.212, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21889565885066986
"[0.671, -0.594, 1.0, 0.033, 2.276, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.29255884885787964
"[0.682, -0.604, 1.0, 0.008, 2.34, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2356213927268982
"[0.693, -0.615, 1.0, 0.029, 2.404, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.22895453870296478
"[0.704, -0.625, 1.0, 0.06, 2.468, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2849544584751129
"[0.715, -0.635, 1.0, 0.032, 2.533, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.351485937833786
"[0.726, -0.646, 1.0, 0.002, 2.597, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21899503469467163
"[0.737, -0.657, 1.0, -0.031, 2.662, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2548477351665497
"[0.749, -0.668, 1.0, -0.063, 2.728, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24036003649234772
"[0.76, -0.68, 1.0, -0.031, 2.794, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2872008681297302
"[0.771, -0.691, 1.0, -0.008, 2.859, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2131168693304062
"[0.782, -0.701, 1.0, 0.033, 2.924, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26349499821662903
"[0.793, -0.712, 1.0, 0.01, 2.989, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27255284786224365
"[0.804, -0.723, 1.0, -0.022, 3.054, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.22893334925174713
"[0.815, -0.735, 1.0, -0.057, 3.12, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26102808117866516
"[0.831, -0.75, 1.0, -0.096, 3.185, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.1984226256608963
