State,Action,Action_prob
"[0.43, -0.371, 1.0, -0.188, 0.915, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2691809833049774
"[0.432, -0.371, 1.0, -0.188, 0.925, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.258190780878067
"[0.433, -0.372, 1.0, -0.188, 0.934, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24926616251468658
"[0.435, -0.372, 1.0, -0.189, 0.943, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2520246207714081
"[0.436, -0.373, 1.0, -0.189, 0.952, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24455995857715607
"[0.438, -0.374, 1.0, -0.189, 0.961, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2657430171966553
"[0.439, -0.374, 1.0, -0.189, 0.971, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2291834056377411
"[0.441, -0.375, 1.0, -0.189, 0.981, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.26942792534828186
"[0.442, -0.376, 1.0, -0.188, 0.991, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2516513466835022
"[0.444, -0.376, 1.0, -0.188, 1.0, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.26279667019844055
"[0.446, -0.377, 1.0, -0.187, 1.011, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.1822841912508011
"[0.448, -0.378, 1.0, -0.187, 1.021, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2248951494693756
"[0.449, -0.379, 1.0, -0.186, 1.032, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21714243292808533
"[0.451, -0.379, 1.0, -0.186, 1.042, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.229281485080719
"[0.453, -0.38, 1.0, -0.185, 1.053, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21535353362560272
"[0.454, -0.381, 1.0, -0.185, 1.063, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2762796878814697
"[0.456, -0.382, 1.0, -0.185, 1.074, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2573681175708771
"[0.458, -0.383, 1.0, -0.184, 1.084, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2577853500843048
"[0.46, -0.384, 1.0, -0.184, 1.095, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2598293721675873
"[0.462, -0.385, 1.0, -0.183, 1.106, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2600916922092438
"[0.463, -0.386, 1.0, -0.183, 1.117, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.29533326625823975
"[0.465, -0.387, 1.0, -0.183, 1.128, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.275842547416687
"[0.467, -0.388, 1.0, -0.182, 1.139, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25046592950820923
"[0.469, -0.389, 1.0, -0.182, 1.151, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.20289571583271027
"[0.471, -0.39, 1.0, -0.181, 1.164, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24898485839366913
"[0.473, -0.391, 1.0, -0.18, 1.176, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19578391313552856
"[0.475, -0.392, 1.0, -0.179, 1.189, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26751354336738586
"[0.477, -0.394, 1.0, -0.179, 1.201, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21614843606948853
"[0.479, -0.395, 1.0, -0.179, 1.213, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2675541043281555
"[0.481, -0.396, 1.0, -0.178, 1.226, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2670065760612488
"[0.483, -0.398, 1.0, -0.178, 1.239, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.296261191368103
"[0.485, -0.399, 1.0, -0.177, 1.252, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25600099563598633
"[0.488, -0.4, 1.0, -0.177, 1.265, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.25592854619026184
"[0.49, -0.402, 1.0, -0.176, 1.278, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2521619200706482
"[0.492, -0.403, 1.0, -0.176, 1.291, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2634999454021454
"[0.494, -0.405, 1.0, -0.176, 1.305, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.27004551887512207
"[0.496, -0.406, 1.0, -0.175, 1.318, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.22492319345474243
"[0.498, -0.408, 1.0, -0.175, 1.332, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24283869564533234
"[0.5, -0.409, 1.0, -0.175, 1.344, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26715099811553955
"[0.502, -0.411, 1.0, -0.175, 1.357, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.20994314551353455
"[0.504, -0.412, 1.0, -0.175, 1.37, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2703797221183777
"[0.506, -0.414, 1.0, -0.176, 1.382, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2857353985309601
"[0.508, -0.415, 1.0, -0.176, 1.394, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25814205408096313
"[0.51, -0.417, 1.0, -0.177, 1.405, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25308138132095337
"[0.512, -0.419, 1.0, -0.177, 1.417, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.24904845654964447
"[0.514, -0.42, 1.0, -0.177, 1.43, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2664321959018707
"[0.516, -0.422, 1.0, -0.177, 1.442, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.29196372628211975
"[0.518, -0.424, 1.0, -0.177, 1.455, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2786978781223297
"[0.52, -0.426, 1.0, -0.176, 1.469, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.21468909084796906
"[0.523, -0.428, 1.0, -0.176, 1.483, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2699413299560547
"[0.525, -0.43, 1.0, -0.175, 1.498, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22354239225387573
"[0.528, -0.432, 1.0, -0.175, 1.513, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.26360633969306946
"[0.53, -0.435, 1.0, -0.174, 1.528, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2455507516860962
"[0.533, -0.437, 1.0, -0.174, 1.544, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.27400824427604675
"[0.535, -0.439, 1.0, -0.173, 1.56, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2754882574081421
"[0.538, -0.441, 1.0, -0.173, 1.575, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.26643040776252747
"[0.54, -0.444, 1.0, -0.172, 1.591, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.25385841727256775
"[0.543, -0.446, 1.0, -0.171, 1.606, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20961250364780426
"[0.545, -0.449, 1.0, -0.17, 1.621, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26260432600975037
"[0.547, -0.451, 1.0, -0.17, 1.636, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2539936900138855
"[0.549, -0.454, 1.0, -0.17, 1.65, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2531808614730835
"[0.552, -0.456, 1.0, -0.17, 1.665, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2564980089664459
"[0.554, -0.459, 1.0, -0.17, 1.68, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2238617092370987
"[0.557, -0.461, 1.0, -0.17, 1.695, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2442229986190796
"[0.559, -0.464, 1.0, -0.17, 1.71, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2527557611465454
"[0.561, -0.467, 1.0, -0.17, 1.725, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2576690912246704
