State,Action,Action_prob
"[0.587, -0.499, 1.0, -0.104, 1.781, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26315516233444214
"[0.597, -0.511, 1.0, -0.101, 1.845, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24727365374565125
"[0.608, -0.524, 1.0, -0.099, 1.909, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23667185008525848
"[0.619, -0.538, 1.0, -0.098, 1.974, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24876171350479126
"[0.63, -0.552, 1.0, -0.098, 2.04, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2350255697965622
"[0.64, -0.567, 1.0, -0.099, 2.105, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24771209061145782
"[0.651, -0.582, 1.0, -0.101, 2.17, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2746175527572632
"[0.661, -0.598, 1.0, -0.103, 2.235, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.280770480632782
"[0.672, -0.614, 1.0, -0.103, 2.3, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22495870292186737
"[0.682, -0.631, 1.0, -0.103, 2.364, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22952383756637573
"[0.693, -0.648, 1.0, -0.101, 2.429, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26518407464027405
"[0.704, -0.666, 1.0, -0.1, 2.495, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25439077615737915
"[0.714, -0.685, 1.0, -0.098, 2.56, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22024057805538177
"[0.724, -0.703, 1.0, -0.098, 2.624, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23742461204528809
"[0.735, -0.723, 1.0, -0.099, 2.688, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25382304191589355
"[0.745, -0.743, 1.0, -0.1, 2.753, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2581366300582886
"[0.755, -0.763, 1.0, -0.102, 2.817, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26183831691741943
"[0.766, -0.784, 1.0, -0.102, 2.882, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2476988583803177
"[0.776, -0.806, 1.0, -0.099, 2.948, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2650079131126404
"[0.786, -0.828, 1.0, -0.099, 3.013, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2463100552558899
"[0.796, -0.851, 1.0, -0.099, 3.078, 0.34, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26741015911102295
