State,Action,Action_prob
"[0.613, -0.19, 1.0, 0.079, 1.811, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.2786608338356018
"[0.626, -0.173, 1.0, 0.081, 1.889, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",2,0.21525047719478607
"[0.64, -0.156, 1.0, 0.086, 1.968, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",2,0.2321038693189621
"[0.654, -0.137, 1.0, 0.09, 2.046, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.26571616530418396
"[0.668, -0.118, 1.0, 0.091, 2.124, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2717287540435791
"[0.682, -0.098, 1.0, 0.088, 2.202, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.30434858798980713
"[0.695, -0.077, 1.0, 0.082, 2.281, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.2870059907436371
"[0.709, -0.056, 0.58, 0.079, 2.36, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.21448925137519836
"[0.722, -0.034, 0.575, 0.079, 2.438, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.26208311319351196
"[0.736, -0.012, 1.0, 0.083, 2.516, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2842039465904236
"[0.742, 0.001, 1.0, 0.088, 2.593, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.2649066150188446
"[0.748, 0.01, 1.0, 0.06, 2.667, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.24]",3,0.2133394479751587
"[0.741, -0.002, 1.0, 0.197, 2.75, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",0,0.25438183546066284
"[0.734, -0.014, 1.0, 0.211, 2.833, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",3,0.2266237437725067
"[0.74, -0.004, 1.0, 0.2, 2.916, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",1,0.25913533568382263
"[0.754, 0.02, 1.0, 0.2, 2.994, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",1,0.14953841269016266
"[0.75, 0.016, 1.0, 0.2, 3.074, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",1,0.23792362213134766
"[0.747, 0.011, 1.0, 0.2, 3.156, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",0,0.27356013655662537
"[0.754, 0.022, 1.0, 0.2, 3.237, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",0,0.24911075830459595
"[0.751, 0.02, 1.0, 0.2, 3.313, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",2,0.2398267537355423
"[0.748, 0.018, 1.0, 0.2, 3.393, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",2,0.1934143453836441
"[0.745, 0.016, 1.0, 0.2, 3.475, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",0,0.22254343330860138
"[0.748, 0.021, 1.0, 0.2, 3.556, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",3,0.25180092453956604
"[0.754, 0.028, 1.0, 0.2, 3.635, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",3,0.23576249182224274
"[0.751, 0.027, 1.0, 0.2, 3.714, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",0,0.2523534595966339
"[0.748, 0.027, 1.0, 0.222, 3.795, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",3,0.22567714750766754
"[0.756, 0.037, 1.0, 0.2, 3.877, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.34]",3,0.2627493739128113
"[0.751, 0.037, 1.0, 0.2, 3.956, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",3,0.2560252547264099
"[0.747, 0.036, 1.0, 0.051, 4.038, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",2,0.2545604705810547
"[0.749, 0.034, 1.0, -0.138, 4.121, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.26100975275039673
"[0.752, 0.033, 1.0, -0.199, 4.202, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",3,0.23463888466358185
"[0.748, 0.023, 1.0, -0.199, 4.282, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",2,0.3073543906211853
"[0.748, 0.022, 1.0, -0.181, 4.365, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",1,0.1729188710451126
"[0.75, 0.022, 1.0, -0.2, 4.446, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",3,0.24473772943019867
"[0.753, 0.026, 1.0, -0.2, 4.526, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",1,0.3042002320289612
"[0.746, 0.011, 1.0, -0.2, 4.604, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",3,0.22007597982883453
"[0.738, -0.004, 1.0, -0.185, 4.687, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.48]",1,0.2744331359863281
"[0.735, -0.008, 1.0, -0.2, 4.769, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.51]",3,0.21688173711299896
"[0.735, -0.03, 1.0, -0.2, 4.849, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.58]",3,0.2504635751247406
"[0.73, -0.031, 1.0, -0.2, 4.93, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.61]",2,0.16568763554096222
"[0.724, -0.034, 1.0, -0.2, 5.011, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.66]",2,0.21431750059127808
"[0.717, -0.036, 1.0, -0.2, 5.092, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.71]",2,0.2765936553478241
"[0.707, -0.072, 1.0, -0.2, 5.172, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.83]",1,0.240104079246521
"[0.7, -0.13, 1.0, -0.2, 5.252, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.95]",2,0.22819751501083374
"[0.707, -0.109, 0.039, -0.2, 5.331, 0.42, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.95]",1,0.2736665904521942
"[0.718, -0.071, 1.0, -0.2, 5.402, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.94]",3,0.21146580576896667
"[0.729, -0.072, 1.0, -0.2, 5.478, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",0,0.20379744470119476
"[0.73, -0.072, 0.059, -0.2, 5.558, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",2,0.23820018768310547
"[0.73, -0.072, 1.0, -0.2, 5.635, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.99]",3,0.23972992599010468
"[0.737, 0.02, 0.142, -0.2, 5.716, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.95]",3,0.22344645857810974
"[0.749, 0.06, 0.053, -0.2, 5.791, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.97]",1,0.27058151364326477
"[0.751, 0.046, 0.138, -0.158, 5.867, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.98]",1,0.19922992587089539
"[0.751, 0.05, 1.0, -0.199, 5.942, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.99]",1,0.26461827754974365
"[0.756, 0.086, 1.0, -0.2, 6.02, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.94]",0,0.23462489247322083
"[0.758, 0.098, 0.037, -0.2, 6.098, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.94]",0,0.38840851187705994
"[0.759, 0.101, 0.039, -0.104, 6.116, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.95]",1,0.26303842663764954
"[0.759, 0.101, 0.052, -0.199, 6.192, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.95]",3,0.24472464621067047
"[0.759, 0.101, 0.054, -0.2, 6.269, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",1,0.2653011083602905
"[0.759, 0.102, 0.055, -0.2, 6.346, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",1,0.2381526082754135
"[0.759, 0.102, 0.056, -0.2, 6.423, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",2,0.2231580764055252
"[0.759, 0.102, 0.056, -0.2, 6.5, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",2,0.23302453756332397
"[0.759, 0.102, 0.057, -0.2, 6.575, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",2,0.3002539277076721
"[0.76, 0.103, 0.058, -0.2, 6.651, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",2,0.1719757318496704
"[0.76, 0.103, 0.059, -0.2, 6.726, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",1,0.2685517370700836
"[0.759, 0.103, 0.058, -0.2, 6.802, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",0,0.47536665201187134
"[0.759, 0.103, 0.056, -0.05, 6.878, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",1,0.2636245787143707
"[0.759, 0.103, 0.057, -0.013, 6.952, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",3,0.2147872895002365
"[0.759, 0.103, 0.056, -0.003, 7.028, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",0,0.39322084188461304
"[0.76, 0.104, 0.056, -0.001, 7.103, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",1,0.2565698027610779
"[0.76, 0.104, 0.058, -0.15, 7.178, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",1,0.2729693651199341
"[0.76, 0.104, 0.058, -0.187, 7.254, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",2,0.23545412719249725
"[0.76, 0.104, 0.059, -0.197, 7.329, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",3,0.1509743332862854
"[0.76, 0.104, 0.059, -0.199, 7.403, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",3,0.23812904953956604
"[0.76, 0.104, 0.059, -0.05, 7.478, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",3,0.2123560905456543
"[0.76, 0.104, 0.061, -0.162, 7.552, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",2,0.22804801166057587
"[0.76, 0.105, 0.061, -0.2, 7.626, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",1,0.22643639147281647
"[0.76, 0.105, 0.062, -0.2, 7.701, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",0,0.268395334482193
"[0.76, 0.105, 0.062, -0.2, 7.775, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",0,0.35998764634132385
"[0.76, 0.105, 0.063, -0.2, 7.849, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",1,0.12496969848871231
"[0.76, 0.105, 0.064, -0.2, 7.923, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.96]",3,0.2703368663787842
"[0.76, 0.105, 0.065, -0.2, 7.998, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.97]",2,0.2329871505498886
"[0.76, 0.105, 0.066, -0.2, 8.072, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.97]",1,0.26573270559310913
"[0.76, 0.105, 0.067, -0.2, 8.147, 0.39, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.97]",1,0.08266027271747589
"[0.76, 0.106, 0.068, -0.2, 8.221, 0.39, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.97]",0,0.5908787846565247
"[0.76, 0.106, 0.069, -0.2, 8.295, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",0,0.2550860643386841
"[0.76, 0.106, 0.07, -0.2, 8.368, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",1,0.1483786404132843
"[0.76, 0.106, 0.071, -0.2, 8.441, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.26237478852272034
"[0.76, 0.106, 0.071, -0.2, 8.516, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",0,0.28520238399505615
"[0.76, 0.106, 0.072, -0.2, 8.589, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",2,0.2454104721546173
"[0.76, 0.106, 0.073, -0.2, 8.663, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.2569245398044586
"[0.76, 0.107, 0.074, -0.2, 8.738, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",0,0.26723745465278625
"[0.76, 0.107, 0.074, -0.2, 8.812, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",0,0.30479806661605835
"[0.76, 0.107, 0.075, -0.2, 8.886, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",0,0.26801103353500366
"[0.76, 0.107, 0.076, -0.2, 8.961, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",1,0.23832497000694275
"[0.76, 0.107, 0.076, -0.2, 9.037, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.2582574784755707
"[0.76, 0.107, 0.077, -0.2, 9.113, 0.39, 0.09, 0, 0.0, 1.0, 0.0, 0.0, 0.0, -0.97]",0,0.3707330822944641
"[0.76, 0.107, 0.078, -0.2, 9.189, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.2458614706993103
"[0.76, 0.107, 0.078, -0.2, 9.265, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",0,0.26229190826416016
"[0.76, 0.108, 0.079, -0.2, 9.341, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.97]",0,0.380837082862854
"[0.76, 0.108, 0.079, -0.2, 9.417, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",0,0.27022987604141235
"[0.76, 0.108, 0.08, -0.2, 9.494, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",0,0.20258255302906036
"[0.761, 0.108, 0.081, -0.2, 9.572, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",3,0.3157128095626831
"[0.761, 0.108, 0.082, -0.2, 9.65, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",1,0.28298842906951904
"[0.76, 0.108, 0.083, -0.2, 9.729, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.98]",2,0.23052392899990082
"[0.76, 0.109, 0.081, -0.2, 9.808, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.97]",2,0.23036599159240723
"[0.76, 0.109, 0.08, -0.2, 9.886, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.97]",0,0.24828137457370758
"[0.76, 0.109, 0.08, -0.2, 9.964, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",1,0.4053187668323517
"[0.76, 0.109, 0.08, -0.2, 10.042, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",2,0.22867438197135925
"[0.76, 0.109, 0.08, -0.2, 10.121, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",0,0.27436181902885437
"[0.76, 0.109, 0.08, -0.2, 10.2, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.21100406348705292
"[0.76, 0.11, 0.08, -0.2, 10.278, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.6029539704322815
"[0.76, 0.11, 0.08, -0.2, 10.357, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",0,0.2555050253868103
"[0.76, 0.11, 0.08, -0.2, 10.436, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",1,0.27037733793258667
"[0.76, 0.11, 0.08, -0.2, 10.514, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",2,0.24073301255702972
"[0.76, 0.11, 0.081, -0.2, 10.594, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",0,0.2548728883266449
"[0.76, 0.11, 0.081, -0.2, 10.673, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.2520905137062073
"[0.76, 0.111, 0.081, -0.2, 10.752, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",1,0.24055159091949463
"[0.76, 0.111, 0.081, -0.2, 10.831, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.2682945132255554
"[0.76, 0.111, 0.082, -0.2, 10.911, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",1,0.17200635373592377
"[0.76, 0.111, 0.082, -0.2, 10.99, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",2,0.18737581372261047
"[0.76, 0.111, 0.082, -0.2, 11.068, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",0,0.2595628499984741
"[0.76, 0.111, 0.083, -0.2, 11.147, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",0,0.2943488657474518
"[0.76, 0.112, 0.083, -0.2, 11.225, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",0,0.267193078994751
"[0.76, 0.112, 0.083, -0.2, 11.304, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",0,0.2662660777568817
"[0.76, 0.112, 0.084, -0.2, 11.383, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",3,0.21740612387657166
"[0.76, 0.112, 0.084, -0.2, 11.463, 0.39, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",0,0.26703670620918274
