State,Action,Action_prob
"[0.601, -0.38, 1.0, -0.124, 1.827, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.28712233901023865
"[0.613, -0.386, 1.0, -0.116, 1.896, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.25132206082344055
"[0.624, -0.393, 1.0, -0.102, 1.964, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2558550536632538
"[0.636, -0.401, 1.0, -0.089, 2.032, 0.48, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2738346457481384
"[0.647, -0.408, 1.0, -0.082, 2.101, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26287323236465454
"[0.659, -0.416, 1.0, -0.087, 2.169, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.25800207257270813
"[0.67, -0.425, 1.0, -0.097, 2.237, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20391741394996643
"[0.681, -0.435, 1.0, -0.107, 2.305, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23984187841415405
"[0.693, -0.445, 1.0, -0.113, 2.373, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2900696098804474
"[0.704, -0.456, 1.0, -0.11, 2.441, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2539616823196411
"[0.715, -0.467, 1.0, -0.102, 2.509, 0.41, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.27439817786216736
"[0.727, -0.479, 1.0, -0.093, 2.577, 0.4, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26573091745376587
"[0.738, -0.492, 1.0, -0.087, 2.645, 0.39, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2154548168182373
"[0.749, -0.505, 1.0, -0.088, 2.713, 0.38, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.20138321816921234
"[0.76, -0.518, 1.0, -0.093, 2.78, 0.37, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.24438002705574036
"[0.771, -0.532, 1.0, -0.101, 2.847, 0.36, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2698635160923004
"[0.782, -0.547, 1.0, -0.107, 2.914, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.18168945610523224
"[0.793, -0.562, 1.0, -0.108, 2.982, 0.34, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.19066500663757324
"[0.805, -0.579, 1.0, -0.104, 3.05, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2738474905490875
"[0.816, -0.595, 1.0, -0.098, 3.119, 0.33, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.185329407453537
"[0.827, -0.613, 1.0, -0.093, 3.187, 0.31, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.31384265422821045
"[0.838, -0.63, 1.0, -0.09, 3.255, 0.31, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27055981755256653
"[0.85, -0.649, 1.0, -0.092, 3.324, 0.3, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2618941366672516
"[0.861, -0.668, 1.0, -0.096, 3.393, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.27728497982025146
"[0.872, -0.688, 1.0, -0.101, 3.461, 0.28, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28746920824050903
"[0.883, -0.708, 1.0, -0.102, 3.531, 0.27, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.35189738869667053
"[0.894, -0.73, 1.0, -0.1, 3.6, 0.26, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26396599411964417
"[0.906, -0.752, 1.0, -0.097, 3.671, 0.25, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2599972188472748
"[0.917, -0.774, 1.0, -0.093, 3.741, 0.24, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.23612546920776367
"[0.928, -0.797, 1.0, -0.091, 3.811, 0.23, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.31938087940216064
"[0.939, -0.821, 1.0, -0.09, 3.881, 0.22, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.3539291024208069
"[0.95, -0.845, 1.0, -0.091, 3.951, 0.21, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21373389661312103
