State,Action,Action_prob
"[0.499, -0.436, 1.0, -0.101, 1.26, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21992014348506927
"[0.51, -0.444, 1.0, -0.1, 1.323, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2625902593135834
"[0.52, -0.454, 1.0, -0.101, 1.385, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2628118693828583
"[0.53, -0.464, 1.0, -0.103, 1.448, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24919408559799194
"[0.541, -0.474, 1.0, -0.104, 1.51, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2640252411365509
"[0.551, -0.485, 1.0, -0.105, 1.573, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27748462557792664
"[0.561, -0.497, 1.0, -0.105, 1.636, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2592587172985077
"[0.572, -0.509, 1.0, -0.104, 1.699, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24041594564914703
"[0.582, -0.522, 1.0, -0.103, 1.763, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2933478355407715
"[0.593, -0.535, 1.0, -0.102, 1.826, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.1899491399526596
"[0.603, -0.549, 1.0, -0.101, 1.889, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25261157751083374
"[0.614, -0.563, 1.0, -0.1, 1.953, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.23606468737125397
"[0.624, -0.578, 1.0, -0.099, 2.017, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2864546477794647
"[0.634, -0.593, 1.0, -0.1, 2.08, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26491615176200867
"[0.644, -0.608, 1.0, -0.102, 2.142, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2908497750759125
"[0.654, -0.624, 1.0, -0.103, 2.205, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2169288694858551
"[0.664, -0.641, 1.0, -0.104, 2.267, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.23511244356632233
"[0.674, -0.658, 1.0, -0.105, 2.33, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26618921756744385
"[0.684, -0.675, 1.0, -0.104, 2.392, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22061921656131744
"[0.694, -0.693, 1.0, -0.104, 2.454, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2539893090724945
"[0.704, -0.711, 1.0, -0.102, 2.516, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20490829646587372
"[0.714, -0.73, 1.0, -0.101, 2.579, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2392236292362213
"[0.724, -0.749, 1.0, -0.101, 2.64, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2773829400539398
"[0.734, -0.769, 1.0, -0.101, 2.702, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25057411193847656
"[0.744, -0.79, 1.0, -0.1, 2.765, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2642379403114319
"[0.754, -0.811, 1.0, -0.1, 2.827, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.27749988436698914
"[0.763, -0.831, 1.0, -0.103, 2.889, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.3033793270587921
"[0.773, -0.853, 1.0, -0.104, 2.95, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.29656895995140076
