State,Action,Action_prob
"[0.361, -0.34, 1.0, 0.132, 0.463, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2156883329153061
"[0.367, -0.338, 1.0, 0.132, 0.499, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23164305090904236
"[0.373, -0.335, 1.0, 0.132, 0.534, 0.71, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.23776547610759735
"[0.379, -0.331, 1.0, 0.132, 0.57, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.2662595212459564
"[0.386, -0.328, 1.0, 0.132, 0.607, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25797390937805176
"[0.392, -0.324, 1.0, 0.132, 0.643, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26684829592704773
"[0.398, -0.32, 1.0, 0.132, 0.679, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24186457693576813
"[0.405, -0.315, 1.0, 0.131, 0.717, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2673984467983246
"[0.411, -0.311, 1.0, 0.13, 0.755, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2734839916229248
"[0.418, -0.306, 1.0, 0.13, 0.792, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2754753530025482
"[0.425, -0.301, 1.0, 0.129, 0.829, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2447282373905182
"[0.431, -0.296, 1.0, 0.128, 0.867, 0.66, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.236847385764122
"[0.437, -0.29, 1.0, 0.127, 0.905, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.246877521276474
"[0.444, -0.284, 1.0, 0.126, 0.942, 0.65, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",2,0.23975050449371338
"[0.45, -0.278, 1.0, 0.126, 0.98, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.24550089240074158
"[0.457, -0.272, 1.0, 0.125, 1.017, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.2449023425579071
"[0.463, -0.265, 1.0, 0.125, 1.054, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",3,0.18279175460338593
"[0.47, -0.258, 1.0, 0.125, 1.093, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2854681611061096
"[0.476, -0.251, 1.0, 0.125, 1.131, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.24772341549396515
"[0.483, -0.244, 1.0, 0.125, 1.169, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.2583034038543701
"[0.49, -0.236, 1.0, 0.125, 1.207, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.26394516229629517
"[0.496, -0.228, 1.0, 0.125, 1.245, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2723431885242462
"[0.503, -0.22, 1.0, 0.125, 1.285, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.29973140358924866
"[0.509, -0.212, 0.622, 0.126, 1.324, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.26990842819213867
"[0.516, -0.203, 0.616, 0.126, 1.362, 0.59, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.22106033563613892
"[0.522, -0.194, 0.611, 0.126, 1.399, 0.58, 0.28, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.06]",0,0.26442772150039673
"[0.529, -0.185, 0.606, 0.126, 1.437, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.29169487953186035
"[0.535, -0.176, 0.6, 0.065, 1.474, 0.57, 0.27, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.24749790132045746
"[0.542, -0.167, 0.597, 0.018, 1.514, 0.56, 0.26, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.23616446554660797
"[0.549, -0.158, 0.595, 0.004, 1.556, 0.56, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.25079289078712463
"[0.556, -0.149, 0.592, 0.001, 1.599, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.23665760457515717
"[0.564, -0.14, 0.59, 0.0, 1.641, 0.55, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",3,0.2585955262184143
"[0.571, -0.131, 0.588, 0.0, 1.684, 0.54, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",1,0.28094950318336487
"[0.578, -0.121, 0.586, -0.0, 1.728, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.22735866904258728
"[0.585, -0.112, 0.584, -0.027, 1.771, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2229391187429428
"[0.592, -0.103, 0.582, -0.05, 1.814, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.3236810863018036
"[0.6, -0.095, 0.58, -0.071, 1.858, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.3175926208496094
"[0.607, -0.086, 0.579, -0.088, 1.902, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.26057106256484985
"[0.615, -0.078, 0.577, -0.102, 1.947, 0.5, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",1,0.2647774815559387
"[0.622, -0.069, 0.576, -0.113, 1.993, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.24880792200565338
"[0.63, -0.061, 0.575, -0.12, 2.039, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2731034755706787
"[0.638, -0.053, 0.574, -0.125, 2.085, 0.48, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.24813461303710938
"[0.645, -0.046, 1.0, -0.127, 2.131, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2705964744091034
"[0.653, -0.038, 1.0, -0.068, 2.178, 0.47, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2522145211696625
"[0.66, -0.03, 1.0, -0.021, 2.223, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2660810053348541
"[0.668, -0.021, 1.0, -0.005, 2.268, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.3634192943572998
"[0.675, -0.013, 1.0, -0.001, 2.312, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.3063424825668335
"[0.682, -0.005, 1.0, -0.0, 2.356, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.28063568472862244
"[0.69, 0.003, 0.582, -0.0, 2.4, 0.44, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.21060708165168762
"[0.697, 0.011, 0.579, 0.026, 2.445, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2090284377336502
"[0.704, 0.02, 1.0, 0.049, 2.488, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.24463391304016113
"[0.712, 0.029, 1.0, 0.069, 2.532, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.25395169854164124
"[0.719, 0.037, 1.0, 0.087, 2.575, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2262854427099228
"[0.726, 0.046, 1.0, 0.102, 2.618, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.24093037843704224
"[0.733, 0.056, 1.0, 0.113, 2.662, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2705387771129608
"[0.737, 0.062, 1.0, 0.121, 2.705, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.24506522715091705
"[0.741, 0.066, 1.0, 0.097, 2.745, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.13]",1,0.29228031635284424
"[0.744, 0.072, 1.0, 0.122, 2.79, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",2,0.21784397959709167
"[0.748, 0.078, 1.0, 0.142, 2.834, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.2]",0,0.23954729735851288
"[0.745, 0.08, 1.0, 0.15, 2.878, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.23]",3,0.2409149706363678
"[0.744, 0.059, 1.0, 0.239, 2.922, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.24]",3,0.25043758749961853
"[0.741, 0.057, 1.0, 0.2, 2.967, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.26]",0,0.28093022108078003
"[0.738, 0.054, 1.0, 0.209, 3.011, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",3,0.13164253532886505
"[0.75, 0.064, 1.0, 0.2, 3.056, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",2,0.2350071519613266
"[0.751, 0.068, 1.0, 0.2, 3.1, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.2840884029865265
"[0.749, 0.065, 1.0, 0.131, 3.146, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",1,0.25248628854751587
"[0.743, 0.059, 1.0, 0.212, 3.191, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",3,0.2296978086233139
"[0.74, 0.057, 1.0, 0.208, 3.236, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",2,0.18449224531650543
"[0.738, 0.055, 1.0, 0.2, 3.279, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",3,0.23644419014453888
"[0.738, 0.055, 1.0, 0.2, 3.323, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",2,0.23885945975780487
"[0.74, 0.057, 1.0, 0.2, 3.367, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",0,0.30621156096458435
"[0.744, 0.06, 1.0, 0.2, 3.41, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",2,0.2230154424905777
"[0.75, 0.065, 1.0, 0.2, 3.453, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",1,0.24245016276836395
"[0.746, 0.061, 1.0, 0.2, 3.496, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",2,0.1659373939037323
"[0.742, 0.056, 1.0, 0.217, 3.541, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",0,0.27290451526641846
"[0.75, 0.064, 1.0, 0.2, 3.585, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",2,0.24335125088691711
"[0.746, 0.06, 1.0, 0.2, 3.627, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",2,0.11351621150970459
"[0.745, 0.059, 1.0, 0.213, 3.672, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",0,0.25012874603271484
"[0.747, 0.061, 1.0, 0.2, 3.716, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",2,0.25701701641082764
"[0.742, 0.055, 1.0, 0.2, 3.76, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",1,0.25618070363998413
"[0.74, 0.054, 1.0, 0.215, 3.806, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",1,0.15907657146453857
"[0.74, 0.054, 1.0, 0.2, 3.851, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",1,0.20019489526748657
"[0.741, 0.056, 1.0, 0.2, 3.895, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.39]",2,0.24124586582183838
"[0.745, 0.059, 1.0, 0.2, 3.938, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",2,0.3314967155456543
"[0.751, 0.065, 1.0, 0.2, 3.981, 0.39, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",0,0.2732318043708801
"[0.746, 0.059, 1.0, 0.2, 4.023, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",3,0.2507552206516266
"[0.745, 0.059, 1.0, 0.219, 4.066, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",3,0.3592161238193512
"[0.746, 0.06, 1.0, 0.2, 4.11, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",3,0.36512112617492676
"[0.739, 0.053, 1.0, 0.2, 4.153, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",1,0.32774266600608826
"[0.732, 0.046, 1.0, 0.214, 4.197, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",0,0.23367977142333984
"[0.732, 0.046, 1.0, 0.2, 4.241, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.47]",1,0.2668074667453766
"[0.732, 0.047, 1.0, 0.2, 4.284, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",1,0.26158395409584045
"[0.735, 0.05, 1.0, 0.2, 4.328, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.44]",2,0.24804790318012238
"[0.738, 0.053, 1.0, 0.2, 4.37, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.43]",2,0.34775635600090027
"[0.741, 0.056, 1.0, 0.2, 4.412, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",2,0.18242323398590088
"[0.746, 0.06, 1.0, 0.2, 4.454, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",3,0.3071153461933136
"[0.74, 0.055, 1.0, 0.2, 4.495, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",2,0.20703311264514923
"[0.74, 0.054, 1.0, 0.216, 4.538, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",1,0.2442815601825714
"[0.74, 0.055, 1.0, 0.2, 4.58, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.41]",0,0.2565181255340576
"[0.742, 0.057, 1.0, 0.2, 4.622, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",0,0.48516321182250977
"[0.746, 0.06, 1.0, 0.2, 4.663, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",0,0.21478673815727234
"[0.739, 0.054, 1.0, 0.2, 4.705, 0.4, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.42]",1,0.26937687397003174
"[0.734, 0.05, 1.0, 0.217, 4.748, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45]",0,0.07155460119247437
"[0.729, 0.048, 1.0, 0.2, 4.792, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.49]",3,0.23642116785049438
"[0.727, 0.045, 1.0, 0.2, 4.835, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.56]",2,0.2115165889263153
"[0.723, 0.041, 1.0, 0.2, 4.879, 0.41, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.59]",3,0.26213639974594116
"[0.717, 0.036, 1.0, 0.2, 4.923, 0.42, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.63]",2,0.22793783247470856
"[0.709, 0.029, 1.0, 0.2, 4.967, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.69]",2,0.19821029901504517
"[0.701, 0.022, 1.0, 0.2, 5.011, 0.43, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.75]",2,0.31644657254219055
"[0.685, 0.007, 1.0, 0.2, 5.055, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.95]",0,0.2902522087097168
"[0.675, -0.001, 1.0, 0.2, 5.097, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.79]",3,0.2577812969684601
"[0.675, -0.001, 1.0, 0.2, 5.137, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.79]",0,0.2768341600894928
"[0.675, -0.001, 1.0, 0.2, 5.182, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.79]",0,0.21346864104270935
"[0.667, -0.002, 1.0, 0.2, 5.226, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.65]",3,0.23605696856975555
"[0.663, -0.004, 1.0, 0.241, 5.27, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.62]",2,0.20918461680412292
"[0.663, -0.005, 1.0, 0.2, 5.316, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.62]",0,0.27584323287010193
"[0.664, -0.005, 1.0, 0.2, 5.362, 0.46, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.63]",1,0.26138538122177124
"[0.668, -0.005, 1.0, 0.2, 5.407, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, -0.65]",3,0.18910756707191467
