State,Action,Action_prob
"[0.511, -0.286, 1.0, -0.081, 1.231, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2631908059120178
"[0.526, -0.281, 1.0, -0.02, 1.318, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22484934329986572
"[0.542, -0.276, 1.0, -0.005, 1.405, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2700199782848358
"[0.557, -0.271, 1.0, -0.001, 1.491, 0.55, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.27028730511665344
"[0.572, -0.265, 1.0, 0.008, 1.578, 0.54, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.24487775564193726
"[0.588, -0.26, 1.0, 0.02, 1.664, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.2345711886882782
"[0.603, -0.254, 1.0, 0.005, 1.749, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.18053846061229706
"[0.618, -0.249, 1.0, 0.001, 1.836, 0.5, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2764481008052826
"[0.634, -0.243, 1.0, 0.037, 1.922, 0.48, 0.2, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2584616541862488
"[0.649, -0.236, 1.0, 0.073, 2.009, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.26596227288246155
"[0.664, -0.228, 1.0, 0.092, 2.094, 0.46, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",3,0.25885528326034546
"[0.679, -0.22, 1.0, 0.091, 2.177, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2709622085094452
"[0.694, -0.211, 1.0, 0.079, 2.26, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2415776550769806
"[0.708, -0.202, 1.0, 0.07, 2.344, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2530507743358612
"[0.724, -0.193, 1.0, 0.018, 2.428, 0.41, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2617471516132355
"[0.739, -0.184, 1.0, 0.004, 2.514, 0.39, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2393091768026352
"[0.754, -0.175, 1.0, -0.02, 2.601, 0.38, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.2620052099227905
"[0.77, -0.167, 1.0, -0.039, 2.688, 0.37, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.19281823933124542
"[0.785, -0.16, 1.0, -0.057, 2.774, 0.36, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.22977904975414276
"[0.8, -0.153, 1.0, -0.076, 2.861, 0.34, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.23456895351409912
"[0.816, -0.147, 1.0, -0.092, 2.947, 0.33, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.31001463532447815
"[0.831, -0.141, 1.0, -0.099, 3.033, 0.32, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.2552313208580017
"[0.846, -0.137, 1.0, -0.098, 3.12, 0.31, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.25761106610298157
"[0.861, -0.133, 1.0, -0.092, 3.206, 0.29, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24130946397781372
