State,Action,Action_prob
"[0.646, -0.592, 1.0, -0.024, 1.983, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18249377608299255
"[0.664, -0.616, 1.0, -0.04, 2.085, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27172911167144775
"[0.682, -0.641, 1.0, -0.021, 2.188, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2589523494243622
"[0.7, -0.665, 1.0, 0.011, 2.29, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21585074067115784
"[0.719, -0.689, 1.0, 0.066, 2.393, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2142636477947235
"[0.737, -0.713, 1.0, 0.06, 2.495, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2850867807865143
"[0.755, -0.735, 1.0, 0.145, 2.598, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23488670587539673
"[0.773, -0.756, 1.0, 0.136, 2.699, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2523665726184845
"[0.792, -0.776, 1.0, 0.107, 2.799, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.29480963945388794
"[0.809, -0.791, 1.0, 0.177, 2.9, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24778318405151367
"[0.828, -0.808, 1.0, 0.049, 2.993, 0.32, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2713741064071655
"[0.846, -0.826, 1.0, 0.012, 3.095, 0.3, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.3197702467441559
"[0.864, -0.847, 1.0, -0.043, 3.198, 0.29, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.24776823818683624
