State,Action,Action_prob
"[0.649, -0.163, 1.0, 0.09, 2.042, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.06]",0,0.2544644773006439
"[0.662, -0.147, 1.0, 0.09, 2.114, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.25441285967826843
"[0.674, -0.129, 1.0, 0.09, 2.185, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.3070047199726105
"[0.687, -0.111, 1.0, 0.089, 2.257, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.21871928870677948
"[0.699, -0.093, 1.0, 0.089, 2.329, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.31955912709236145
"[0.711, -0.073, 0.579, 0.088, 2.4, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.25190502405166626
"[0.724, -0.053, 0.574, 0.089, 2.472, 0.41, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.27823370695114136
"[0.736, -0.033, 1.0, 0.09, 2.543, 0.4, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.20077542960643768
"[0.748, -0.011, 1.0, 0.091, 2.614, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.26570671796798706
"[0.753, -0.001, 0.558, 0.092, 2.685, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.17]",1,0.2372332066297531
"[0.755, 0.006, 1.0, 0.072, 2.752, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.26]",3,0.26424652338027954
"[0.752, -0.009, 1.0, 0.211, 2.829, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",3,0.25477364659309387
"[0.755, 0.002, 1.0, 0.197, 2.904, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.28]",2,0.2044944316148758
"[0.752, -0.01, 1.0, 0.2, 2.977, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",0,0.2950536608695984
"[0.752, 0.004, 1.0, 0.171, 3.051, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.26273465156555176
"[0.759, 0.045, 1.0, 0.2, 3.125, 0.39, 0.1, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.31]",3,0.2618147134780884
