State,Action,Action_prob
"[0.478, -0.413, 1.0, 0.035, 1.162, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.181430846452713
"[0.486, -0.415, 1.0, -0.003, 1.207, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26252231001853943
"[0.493, -0.418, 1.0, -0.037, 1.25, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25681665539741516
"[0.5, -0.42, 1.0, -0.009, 1.294, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2709074020385742
"[0.508, -0.423, 1.0, -0.002, 1.338, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2766173183917999
"[0.515, -0.425, 1.0, -0.029, 1.382, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2994921803474426
"[0.523, -0.428, 1.0, -0.052, 1.426, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2669883966445923
"[0.53, -0.431, 1.0, -0.072, 1.47, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.2339605689048767
"[0.538, -0.434, 1.0, -0.089, 1.514, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.28322821855545044
"[0.545, -0.438, 1.0, -0.102, 1.558, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2594442665576935
"[0.552, -0.441, 1.0, -0.111, 1.601, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.24854537844657898
"[0.563, -0.445, 1.0, -0.116, 1.644, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26313936710357666
"[0.563, -0.452, 1.0, -0.198, 1.686, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.29904770851135254
"[0.565, -0.462, 0.015, -0.227, 1.688, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25852081179618835
"[0.565, -0.467, 0.034, -0.199, 1.708, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.27416783571243286
"[0.566, -0.47, 0.042, -0.2, 1.753, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26408857107162476
"[0.566, -0.473, 0.051, -0.2, 1.797, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2962830364704132
"[0.566, -0.471, 0.057, -0.2, 1.841, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2576378583908081
"[0.566, -0.472, 0.061, -0.2, 1.885, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26492056250572205
"[0.566, -0.47, 0.065, -0.2, 1.931, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2679126560688019
"[0.566, -0.47, 0.069, -0.2, 1.975, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2657667398452759
"[0.566, -0.469, 0.072, -0.2, 2.021, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.28316885232925415
"[0.567, -0.469, 0.075, -0.2, 2.068, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2433973252773285
"[0.567, -0.468, 0.078, -0.2, 2.113, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.276599258184433
"[0.567, -0.468, 0.08, -0.2, 2.159, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28568369150161743
"[0.567, -0.469, 0.082, -0.2, 2.204, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25738173723220825
"[0.568, -0.469, 0.091, -0.141, 2.212, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.18164889514446259
"[0.568, -0.469, 0.098, -0.158, 2.218, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26540854573249817
"[0.568, -0.469, 0.105, -0.186, 2.223, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21441788971424103
"[0.569, -0.469, 0.113, -0.208, 2.228, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21953903138637543
"[0.569, -0.469, 0.12, -0.234, 2.233, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27062109112739563
"[0.569, -0.47, 0.127, -0.239, 2.238, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.29909881949424744
"[0.57, -0.47, 0.134, -0.241, 2.242, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.264921635389328
"[0.57, -0.47, 0.142, -0.242, 2.246, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.25707343220710754
"[0.575, -0.484, 0.151, -0.243, 2.25, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2619726359844208
"[0.575, -0.488, 0.264, -0.2, 2.298, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2496427595615387
"[0.576, -0.489, 1.0, -0.125, 2.307, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27001455426216125
"[0.576, -0.491, 1.0, -0.128, 2.311, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2538945972919464
"[0.576, -0.491, 1.0, -0.132, 2.316, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.21657831966876984
"[0.577, -0.492, 1.0, -0.143, 2.316, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24332791566848755
"[0.577, -0.492, 1.0, -0.145, 2.32, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26789429783821106
"[0.577, -0.493, 1.0, -0.152, 2.32, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27732962369918823
"[0.577, -0.492, 1.0, -0.151, 2.323, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21543483436107635
"[0.577, -0.493, 1.0, -0.157, 2.323, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27443739771842957
"[0.577, -0.493, 1.0, -0.155, 2.325, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.27622082829475403
"[0.577, -0.493, 1.0, -0.159, 2.326, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.25972041487693787
"[0.578, -0.494, 1.0, -0.163, 2.326, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.21460017561912537
"[0.578, -0.493, 0.606, -0.159, 2.329, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2403535097837448
"[0.578, -0.493, 0.606, -0.163, 2.329, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.24071305990219116
"[0.578, -0.495, 0.606, -0.166, 2.33, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2632359266281128
"[0.579, -0.495, 1.0, -0.162, 2.336, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.21500952541828156
"[0.579, -0.496, 1.0, -0.165, 2.336, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.25075259804725647
"[0.579, -0.496, 0.594, -0.161, 2.339, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.19237396121025085
"[0.579, -0.496, 0.593, -0.165, 2.34, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22304949164390564
"[0.579, -0.496, 0.592, -0.167, 2.341, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.3220873773097992
"[0.579, -0.496, 0.255, -0.169, 2.341, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.24609589576721191
"[0.579, -0.496, 0.248, -0.17, 2.342, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.27600955963134766
"[0.579, -0.496, 0.241, -0.171, 2.343, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.20547719299793243
"[0.58, -0.496, 0.234, -0.172, 2.345, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2770939767360687
"[0.58, -0.496, 0.227, -0.172, 2.346, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.23777450621128082
"[0.58, -0.497, 0.22, -0.172, 2.347, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2514009475708008
"[0.58, -0.497, 0.213, -0.172, 2.348, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2725796699523926
"[0.58, -0.497, 0.206, -0.172, 2.349, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2721180021762848
"[0.58, -0.497, 0.2, -0.172, 2.351, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2262154370546341
"[0.58, -0.497, 0.193, -0.172, 2.352, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.27445805072784424
"[0.58, -0.498, 0.187, -0.172, 2.353, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.27837803959846497
"[0.581, -0.498, 0.181, -0.171, 2.355, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.25451403856277466
"[0.581, -0.498, 0.176, -0.171, 2.356, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2106144279241562
"[0.581, -0.498, 0.17, -0.171, 2.357, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.20556636154651642
"[0.581, -0.499, 0.165, -0.171, 2.359, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.21403631567955017
"[0.581, -0.499, 0.161, -0.17, 2.36, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.27570992708206177
"[0.581, -0.499, 0.157, -0.17, 2.361, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.2563278079032898
"[0.581, -0.499, 0.153, -0.17, 2.363, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2579832971096039
"[0.582, -0.5, 0.149, -0.17, 2.364, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22966237366199493
"[0.582, -0.502, 0.145, -0.169, 2.365, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2631435692310333
"[0.58, -0.503, 0.169, -0.171, 2.371, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",0,0.24501316249370575
"[0.588, -0.5, 1.0, -0.264, 2.396, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25469911098480225
"[0.596, -0.496, 1.0, -0.202, 2.448, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26002606749534607
"[0.601, -0.444, 0.093, -0.199, 2.501, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",0,0.2650890350341797
"[0.601, -0.444, 0.72, -0.2, 2.544, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.2125774621963501
"[0.607, -0.462, 0.915, -0.199, 2.611, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.2551828920841217
"[0.615, -0.515, 1.0, -0.16, 2.66, 0.5, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.26388370990753174
"[0.628, -0.535, 1.0, -0.158, 2.71, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",2,0.23260155320167542
"[0.636, -0.549, 0.047, -0.251, 2.763, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2636719346046448
"[0.638, -0.557, 0.118, -0.089, 2.82, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.2239399552345276
"[0.639, -0.56, 1.0, -0.075, 2.877, 0.48, 0.23, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.21119259297847748
"[0.651, -0.572, 1.0, -0.199, 2.933, 0.47, 0.22, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",0,0.2846716642379761
"[0.661, -0.589, 1.0, -0.2, 2.988, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.26606106758117676
"[0.669, -0.604, 1.0, -0.2, 3.043, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.08]",1,0.27513784170150757
"[0.678, -0.618, 1.0, -0.2, 3.099, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.25646573305130005
"[0.686, -0.632, 1.0, -0.2, 3.155, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.29946601390838623
"[0.695, -0.647, 1.0, -0.2, 3.21, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.2680928409099579
"[0.704, -0.664, 1.0, -0.2, 3.264, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.26048240065574646
"[0.713, -0.68, 1.0, -0.186, 3.318, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2435462325811386
"[0.722, -0.698, 1.0, -0.2, 3.373, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.27937668561935425
"[0.731, -0.716, 1.0, -0.199, 3.428, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.26849526166915894
"[0.739, -0.734, 1.0, -0.199, 3.483, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.252533495426178
"[0.746, -0.752, 1.0, -0.194, 3.537, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.254868745803833
"[0.758, -0.754, 1.0, -0.257, 3.593, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.20682379603385925
"[0.759, -0.756, 1.0, -0.201, 3.646, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.262255996465683
"[0.759, -0.751, 0.549, -0.196, 3.637, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",0,0.2916179299354553
"[0.759, -0.751, 0.561, -0.129, 3.637, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",1,0.24303869903087616
"[0.759, -0.752, 0.561, -0.107, 3.637, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.12]",0,0.2692512273788452
"[0.759, -0.753, 0.563, -0.083, 3.636, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.22747787833213806
"[0.759, -0.755, 0.564, -0.07, 3.635, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.23046012222766876
"[0.759, -0.757, 1.0, -0.063, 3.635, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.1896229386329651
"[0.761, -0.758, 1.0, -0.059, 3.634, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.2589724063873291
"[0.761, -0.76, 1.0, 0.059, 3.644, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",3,0.25718438625335693
"[0.761, -0.762, 1.0, -0.016, 3.644, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",1,0.269723117351532
"[0.762, -0.763, 1.0, -0.031, 3.646, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22838489711284637
"[0.762, -0.765, 1.0, 0.005, 3.649, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26278457045555115
"[0.772, -0.788, 1.0, -0.03, 3.65, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.3073013126850128
"[0.781, -0.812, 0.536, -0.044, 3.705, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2653890550136566
"[0.786, -0.83, 0.05, -0.139, 3.76, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.2136865109205246
"[0.796, -0.851, 1.0, -0.157, 3.817, 0.34, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2613861858844757
