State,Action,Action_prob
"[0.791, 0.004, 0.546, 0.072, 2.811, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",1,0.22582347691059113
"[0.787, -0.007, 1.0, 0.064, 2.874, 0.36, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.22]",0,0.30855298042297363
"[0.791, 0.035, 1.0, 0.191, 2.979, 0.36, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.3]",0,0.26430222392082214
"[0.794, 0.025, 1.0, 0.2, 3.082, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.31]",0,0.2727636694908142
"[0.799, 0.019, 1.0, 0.263, 3.174, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.39]",2,0.198179230093956
"[0.802, 0.007, 1.0, 0.201, 3.292, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2512507140636444
"[0.81, 0.032, 1.0, 0.2, 3.391, 0.34, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.2686254680156708
"[0.829, 0.082, 1.0, 0.2, 3.493, 0.33, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.2297428697347641
"[0.841, 0.08, 1.0, 0.2, 3.581, 0.32, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",2,0.23854707181453705
"[0.855, 0.089, 1.0, 0.458, 3.685, 0.31, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",2,0.2277052253484726
