State,Action,Action_prob
"[0.457, -0.391, 1.0, -0.11, 1.001, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.264555424451828
"[0.468, -0.398, 1.0, -0.111, 1.064, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.23709699511528015
"[0.478, -0.404, 1.0, -0.109, 1.129, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.25456205010414124
"[0.489, -0.411, 1.0, -0.105, 1.193, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.2662023901939392
"[0.5, -0.419, 1.0, -0.101, 1.257, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.2209921032190323
"[0.511, -0.427, 1.0, -0.098, 1.321, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2028345763683319
"[0.521, -0.436, 1.0, -0.097, 1.387, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23124836385250092
"[0.532, -0.446, 1.0, -0.099, 1.452, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24417532980442047
"[0.543, -0.455, 1.0, -0.101, 1.517, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.28757244348526
"[0.554, -0.466, 1.0, -0.104, 1.582, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2602722644805908
"[0.565, -0.477, 1.0, -0.105, 1.647, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2628220021724701
"[0.576, -0.489, 1.0, -0.105, 1.713, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2656705677509308
"[0.587, -0.501, 1.0, -0.102, 1.779, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2967342734336853
"[0.598, -0.514, 1.0, -0.099, 1.846, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.25359660387039185
"[0.609, -0.528, 1.0, -0.097, 1.913, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.23999479413032532
"[0.62, -0.542, 1.0, -0.096, 1.98, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.29298168420791626
"[0.631, -0.557, 1.0, -0.096, 2.048, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.26069509983062744
"[0.643, -0.573, 1.0, -0.098, 2.115, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22707822918891907
"[0.654, -0.589, 1.0, -0.1, 2.184, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.28171613812446594
"[0.665, -0.606, 1.0, -0.101, 2.253, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2706137001514435
"[0.677, -0.624, 1.0, -0.101, 2.322, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24742646515369415
"[0.688, -0.642, 1.0, -0.1, 2.391, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.265799343585968
"[0.699, -0.661, 1.0, -0.097, 2.46, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26747193932533264
"[0.71, -0.68, 1.0, -0.095, 2.529, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2686324417591095
"[0.722, -0.7, 1.0, -0.094, 2.598, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2681189775466919
"[0.733, -0.721, 1.0, -0.094, 2.668, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.249478280544281
"[0.744, -0.742, 1.0, -0.096, 2.738, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24905116856098175
"[0.755, -0.764, 1.0, -0.098, 2.807, 0.38, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22564654052257538
"[0.766, -0.786, 1.0, -0.098, 2.876, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2956436574459076
"[0.777, -0.809, 1.0, -0.095, 2.945, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2677004337310791
"[0.788, -0.833, 1.0, -0.095, 3.014, 0.35, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.17603564262390137
