State,Action,Action_prob
"[0.764, -0.773, 0.066, -0.143, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.23329667747020721
"[0.764, -0.773, 0.065, -0.143, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2149583250284195
"[0.764, -0.773, 0.061, -0.146, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.28147247433662415
"[0.764, -0.774, 0.058, -0.148, 2.776, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2429848462343216
"[0.764, -0.774, 0.056, -0.151, 2.776, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.2391742765903473
"[0.764, -0.774, 0.054, -0.154, 2.776, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2634460926055908
"[0.764, -0.775, 0.052, -0.156, 2.776, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2554652988910675
"[0.764, -0.775, 0.05, -0.158, 2.776, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.20365332067012787
"[0.764, -0.775, 0.049, -0.159, 2.776, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.23207241296768188
"[0.764, -0.775, 0.048, -0.16, 2.776, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.24312008917331696
"[0.764, -0.775, 0.047, -0.162, 2.776, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2668941915035248
"[0.764, -0.776, 0.046, -0.163, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2630777955055237
"[0.764, -0.776, 0.045, -0.163, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.26714247465133667
"[0.764, -0.776, 0.045, -0.164, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.270678848028183
"[0.764, -0.777, 0.043, -0.163, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.24100548028945923
"[0.765, -0.777, 0.042, -0.162, 2.776, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.20686590671539307
"[0.765, -0.778, 0.041, -0.161, 2.776, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.26543480157852173
"[0.765, -0.778, 0.04, -0.16, 2.776, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25733932852745056
"[0.765, -0.779, 0.039, -0.16, 2.776, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2729216516017914
"[0.765, -0.779, 0.038, -0.159, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.21907296776771545
"[0.765, -0.779, 0.038, -0.158, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.21149379014968872
"[0.765, -0.78, 0.038, -0.158, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.23974506556987762
"[0.765, -0.78, 0.037, -0.157, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2520816922187805
"[0.765, -0.78, 0.037, -0.157, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2291060984134674
"[0.765, -0.78, 0.037, -0.156, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.29365310072898865
"[0.765, -0.781, 0.037, -0.156, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2318783849477768
"[0.765, -0.781, 0.036, -0.155, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.21668949723243713
"[0.765, -0.781, 0.036, -0.155, 2.777, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26678580045700073
"[0.765, -0.781, 0.036, -0.155, 2.778, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.20451711118221283
"[0.765, -0.782, 0.036, -0.155, 2.778, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.294910728931427
"[0.765, -0.782, 0.036, -0.155, 2.778, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2589479684829712
"[0.765, -0.782, 0.036, -0.154, 2.778, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2592834234237671
"[0.765, -0.782, 0.036, -0.154, 2.778, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.3050331175327301
"[0.766, -0.783, 0.036, -0.154, 2.778, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.25884854793548584
"[0.766, -0.783, 0.036, -0.154, 2.778, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.25154849886894226
"[0.766, -0.783, 0.036, -0.154, 2.779, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.3064480125904083
"[0.766, -0.783, 0.036, -0.154, 2.779, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.22258217632770538
"[0.766, -0.783, 0.036, -0.154, 2.779, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",0,0.27742281556129456
"[0.766, -0.784, 0.036, -0.154, 2.779, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.11]",2,0.2402152121067047
"[0.766, -0.784, 0.036, -0.154, 2.779, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",3,0.28264859318733215
"[0.766, -0.784, 0.037, -0.154, 2.779, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22372755408287048
"[0.766, -0.784, 0.037, -0.154, 2.779, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.22149711847305298
"[0.766, -0.784, 0.037, -0.154, 2.78, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.21877935528755188
"[0.766, -0.785, 0.037, -0.154, 2.78, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.26960569620132446
"[0.766, -0.785, 0.037, -0.154, 2.78, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2663833200931549
"[0.766, -0.785, 0.037, -0.154, 2.78, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2823279798030853
"[0.766, -0.785, 0.037, -0.154, 2.78, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.25495272874832153
"[0.766, -0.785, 0.037, -0.154, 2.78, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.24454893171787262
"[0.766, -0.785, 0.037, -0.154, 2.78, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2731960713863373
"[0.766, -0.786, 0.038, -0.154, 2.78, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.23939132690429688
"[0.766, -0.786, 0.038, -0.154, 2.781, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2716059982776642
"[0.766, -0.786, 0.038, -0.154, 2.781, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.24141432344913483
"[0.766, -0.786, 0.038, -0.154, 2.781, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.2423274964094162
"[0.766, -0.786, 0.038, -0.154, 2.781, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22610443830490112
"[0.766, -0.787, 0.039, -0.154, 2.781, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2863214910030365
"[0.766, -0.787, 0.042, -0.039, 2.782, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.23036041855812073
"[0.767, -0.787, 0.043, 0.038, 2.783, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.23592408001422882
"[0.767, -0.787, 0.044, 0.095, 2.783, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.25141456723213196
"[0.767, -0.788, 0.046, 0.13, 2.784, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.2618492841720581
"[0.767, -0.788, 0.047, 0.155, 2.784, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.250483900308609
"[0.767, -0.788, 0.047, 0.172, 2.785, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.2909961938858032
"[0.767, -0.789, 0.048, 0.186, 2.785, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",2,0.22519861161708832
"[0.767, -0.789, 0.048, 0.196, 2.785, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",0,0.28773635625839233
"[0.767, -0.789, 0.048, 0.204, 2.785, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.26593562960624695
"[0.768, -0.79, 0.049, 0.21, 2.786, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.2883836627006531
"[0.768, -0.79, 0.049, 0.215, 2.786, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.19776920974254608
"[0.768, -0.79, 0.049, 0.218, 2.786, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2045857310295105
"[0.768, -0.79, 0.049, 0.221, 2.786, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",3,0.26374703645706177
"[0.768, -0.79, 0.049, 0.224, 2.786, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",1,0.2708331346511841
"[0.768, -0.791, 0.049, 0.226, 2.786, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",2,0.23433831334114075
"[0.768, -0.791, 0.049, 0.206, 2.786, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.09]",0,0.24827934801578522
"[0.768, -0.791, 0.049, 0.202, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22306299209594727
"[0.768, -0.791, 0.049, 0.208, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.22800925374031067
"[0.768, -0.791, 0.049, 0.213, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3548436760902405
"[0.768, -0.791, 0.05, 0.217, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2766023874282837
"[0.768, -0.792, 0.05, 0.22, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.27105632424354553
"[0.769, -0.792, 0.05, 0.222, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24138948321342468
"[0.769, -0.792, 0.05, 0.223, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.25874337553977966
"[0.769, -0.792, 0.05, 0.224, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.21056759357452393
"[0.769, -0.792, 0.05, 0.225, 2.788, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24808789789676666
"[0.769, -0.792, 0.05, 0.226, 2.788, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2668965458869934
"[0.769, -0.792, 0.05, 0.206, 2.788, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2628938853740692
"[0.769, -0.792, 0.048, 0.128, 2.788, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.24207589030265808
"[0.769, -0.792, 0.047, 0.059, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23078611493110657
"[0.769, -0.792, 0.046, -0.001, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2632235288619995
"[0.769, -0.792, 0.045, -0.051, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.18881012499332428
"[0.769, -0.792, 0.045, -0.09, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2616150677204132
"[0.769, -0.792, 0.046, -0.118, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.23856639862060547
"[0.769, -0.792, 0.046, -0.137, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24202357232570648
"[0.769, -0.792, 0.047, -0.15, 2.787, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2463454306125641
"[0.769, -0.792, 0.047, -0.161, 2.788, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.25161492824554443
"[0.77, -0.792, 0.047, -0.168, 2.788, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2332804799079895
"[0.77, -0.792, 0.047, -0.173, 2.788, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2595329284667969
"[0.77, -0.793, 0.047, -0.176, 2.788, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20575164258480072
"[0.77, -0.793, 0.048, -0.179, 2.788, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26824814081192017
"[0.77, -0.793, 0.048, -0.181, 2.788, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27365443110466003
"[0.77, -0.793, 0.048, -0.183, 2.788, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.20068998634815216
"[0.77, -0.793, 0.048, -0.185, 2.788, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2664114236831665
"[0.77, -0.794, 0.048, -0.187, 2.788, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2556692063808441
"[0.77, -0.794, 0.049, -0.188, 2.789, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.24140144884586334
"[0.77, -0.794, 0.049, -0.19, 2.789, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2550593614578247
"[0.77, -0.794, 0.049, -0.191, 2.789, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.202007457613945
"[0.771, -0.794, 0.049, -0.193, 2.789, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2372852861881256
"[0.771, -0.795, 0.049, -0.194, 2.789, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24206280708312988
"[0.771, -0.795, 0.05, -0.196, 2.789, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21546362340450287
"[0.771, -0.795, 0.05, -0.197, 2.789, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2738431692123413
"[0.771, -0.795, 0.05, -0.199, 2.789, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.3023805320262909
"[0.771, -0.795, 0.05, -0.061, 2.79, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.21158601343631744
"[0.771, -0.795, 0.052, -0.015, 2.79, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2546739876270294
"[0.771, -0.795, 0.053, 0.043, 2.79, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.27104952931404114
