State,Action,Action_prob
"[0.82, 0.015, 1.0, 0.166, 3.408, 0.33, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",1,0.2363969087600708
"[0.811, -0.009, 1.0, 0.2, 3.512, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.2434045523405075
"[0.804, 0.012, 1.0, 0.17, 3.619, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.59]",0,0.2597232162952423
"[0.803, 0.003, 1.0, 0.199, 3.726, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",0,0.2842305302619934
"[0.8, -0.009, 1.0, 0.2, 3.833, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.63]",3,0.24027599394321442
"[0.799, -0.021, 1.0, 0.2, 3.934, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.64]",0,0.2618723213672638
"[0.798, -0.029, 1.0, 0.2, 4.037, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.65]",1,0.2729366421699524
"[0.793, -0.04, 1.0, 0.2, 4.141, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.68]",0,0.2556930184364319
"[0.794, -0.045, 1.0, 0.2, 4.246, 0.35, 0.1, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.71]",0,0.3209556043148041
"[0.783, -0.128, 1.0, 0.2, 4.346, 0.36, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.78]",2,0.18066301941871643
"[0.775, -0.208, 1.0, 0.201, 4.462, 0.37, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.95]",3,0.2539234459400177
"[0.776, -0.28, 1.0, 0.2, 4.557, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.8]",3,0.25307074189186096
"[0.776, -0.28, 1.0, 0.2, 4.661, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.8]",1,0.23778845369815826
"[0.776, -0.28, 0.01, 0.2, 4.761, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.79]",2,0.2361384928226471
"[0.777, -0.285, 0.031, 0.2, 4.862, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.8]",0,0.25519242882728577
"[0.782, -0.268, 0.031, 0.35, 4.875, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.86]",2,0.22975878417491913
"[0.788, -0.211, 0.039, 0.202, 4.973, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",2,0.10310390591621399
"[0.795, -0.245, 1.0, 0.2, 5.06, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.99]",1,0.2603020966053009
"[0.792, -0.2, 0.018, 0.152, 5.081, 0.35, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",3,0.30831000208854675
"[0.8, -0.146, 1.0, 0.247, 5.117, 0.35, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",3,0.30582141876220703
"[0.801, -0.148, 0.008, 0.173, 5.222, 0.34, 0.11, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.97]",1,0.26424098014831543
"[0.804, -0.061, 0.032, 0.198, 5.323, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.9]",1,0.24900467693805695
"[0.806, 0.001, 0.016, 0.199, 5.428, 0.35, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",3,0.32180678844451904
"[0.808, 0.004, 0.1, 0.2, 5.519, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",3,0.26943448185920715
"[0.807, 0.007, 0.021, 0.199, 5.624, 0.34, 0.09, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.91]",0,0.26168930530548096
"[0.809, 0.043, 0.022, 0.2, 5.728, 0.34, 0.08, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.81]",0,0.2517086863517761
