State,Action,Action_prob
"[0.408, -0.367, 1.0, -0.099, 0.703, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.274230420589447
"[0.419, -0.37, 1.0, -0.097, 0.769, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21212537586688995
"[0.43, -0.373, 1.0, -0.096, 0.833, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2631438672542572
"[0.441, -0.377, 1.0, -0.099, 0.898, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.28502604365348816
"[0.452, -0.382, 1.0, -0.104, 0.963, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.25791099667549133
"[0.462, -0.387, 1.0, -0.108, 1.028, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.25826939940452576
"[0.473, -0.393, 1.0, -0.111, 1.093, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.28426820039749146
"[0.484, -0.399, 1.0, -0.109, 1.158, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21303680539131165
"[0.495, -0.405, 1.0, -0.106, 1.222, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.24507096409797668
"[0.505, -0.413, 1.0, -0.102, 1.286, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.26254042983055115
"[0.516, -0.42, 1.0, -0.098, 1.35, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26340511441230774
"[0.527, -0.428, 1.0, -0.097, 1.414, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2695330083370209
"[0.537, -0.437, 1.0, -0.098, 1.478, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2679803669452667
"[0.548, -0.444, 1.0, -0.101, 1.542, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.23116695880889893
"[0.558, -0.482, 1.0, -0.109, 1.608, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2235436886548996
"[0.558, -0.481, 1.0, -0.173, 1.671, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25133848190307617
"[0.559, -0.478, 1.0, -0.2, 1.736, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2647304832935333
"[0.559, -0.468, 1.0, -0.2, 1.801, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21581906080245972
"[0.56, -0.48, 1.0, -0.2, 1.864, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24403221905231476
"[0.572, -0.479, 1.0, -0.2, 1.927, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25039565563201904
"[0.575, -0.488, 1.0, -0.2, 1.993, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2581588327884674
"[0.587, -0.474, 1.0, -0.2, 2.057, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2762609124183655
"[0.6, -0.501, 1.0, -0.2, 2.121, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20554594695568085
"[0.607, -0.526, 0.115, -0.135, 2.185, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21360298991203308
"[0.617, -0.537, 1.0, -0.103, 2.251, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20378988981246948
"[0.632, -0.557, 1.0, -0.199, 2.316, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2137002944946289
"[0.642, -0.575, 0.21, -0.2, 2.379, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2635791301727295
"[0.654, -0.593, 1.0, -0.217, 2.45, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.21891668438911438
"[0.664, -0.605, 0.165, -0.2, 2.514, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26950833201408386
"[0.674, -0.645, 1.0, -0.168, 2.581, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.30380192399024963
"[0.673, -0.639, 1.0, -0.153, 2.645, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2649500072002411
"[0.681, -0.615, 1.0, -0.159, 2.647, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20353133976459503
"[0.693, -0.64, 1.0, -0.199, 2.713, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2525094747543335
"[0.709, -0.667, 1.0, -0.151, 2.78, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2093316614627838
"[0.706, -0.658, 0.032, -0.199, 2.842, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.17299456894397736
"[0.714, -0.67, 1.0, -0.192, 2.851, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2554512619972229
"[0.728, -0.683, 1.0, -0.2, 2.919, 0.4, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.30207279324531555
"[0.745, -0.701, 1.0, -0.2, 2.984, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2532123923301697
"[0.743, -0.698, 0.031, -0.2, 3.047, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2715732753276825
"[0.746, -0.698, 1.0, -0.134, 3.051, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2463136613368988
"[0.747, -0.694, 1.0, -0.195, 3.12, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.23882141709327698
"[0.757, -0.708, 1.0, -0.2, 3.192, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2382940649986267
"[0.772, -0.736, 1.0, -0.2, 3.256, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2376803755760193
"[0.791, -0.773, 1.0, -0.2, 3.321, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.26274845004081726
"[0.791, -0.775, 1.0, -0.2, 3.381, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.23923800885677338
"[0.797, -0.791, 0.022, -0.2, 3.447, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2637955844402313
"[0.809, -0.817, 1.0, -0.186, 3.515, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27906545996665955
"[0.817, -0.838, 1.0, -0.19, 3.581, 0.33, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2511446475982666
"[0.815, -0.836, 1.0, -0.222, 3.648, 0.33, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2524052560329437
"[0.823, -0.851, 1.0, -0.215, 3.648, 0.32, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.23191671073436737
