State,Action,Action_prob
"[0.337, -0.364, 1.0, -0.139, 0.334, 0.74, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",3,0.2535612881183624
"[0.341, -0.366, 1.0, -0.142, 0.363, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2592026889324188
"[0.346, -0.367, 1.0, -0.144, 0.392, 0.73, 0.43, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2298888862133026
"[0.351, -0.369, 1.0, -0.145, 0.421, 0.73, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2596234083175659
"[0.355, -0.371, 1.0, -0.145, 0.45, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.22851060330867767
"[0.36, -0.372, 1.0, -0.146, 0.479, 0.72, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2702634632587433
"[0.365, -0.374, 1.0, -0.146, 0.508, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2866317331790924
"[0.369, -0.376, 1.0, -0.146, 0.536, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2443687468767166
"[0.374, -0.378, 1.0, -0.146, 0.564, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24557781219482422
"[0.378, -0.381, 1.0, -0.146, 0.591, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.28721538186073303
"[0.383, -0.383, 1.0, -0.146, 0.619, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21814927458763123
"[0.387, -0.386, 1.0, -0.146, 0.647, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21179316937923431
"[0.392, -0.388, 1.0, -0.146, 0.675, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.31734412908554077
"[0.396, -0.391, 1.0, -0.145, 0.702, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.27068057656288147
"[0.401, -0.394, 1.0, -0.145, 0.73, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.25103211402893066
"[0.405, -0.397, 1.0, -0.145, 0.758, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.2726956009864807
"[0.41, -0.4, 1.0, -0.145, 0.787, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.23128364980220795
"[0.415, -0.404, 1.0, -0.144, 0.817, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2427491843700409
"[0.419, -0.407, 1.0, -0.144, 0.846, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.22674646973609924
"[0.424, -0.411, 1.0, -0.145, 0.875, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2551954686641693
"[0.429, -0.415, 1.0, -0.145, 0.904, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24621950089931488
"[0.434, -0.419, 1.0, -0.145, 0.933, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.2771274745464325
"[0.438, -0.423, 1.0, -0.145, 0.963, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.25045889616012573
"[0.443, -0.427, 1.0, -0.085, 0.993, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2594038248062134
"[0.448, -0.43, 1.0, -0.037, 1.022, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2651500701904297
"[0.453, -0.434, 1.0, -0.058, 1.051, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.23403215408325195
"[0.458, -0.438, 1.0, -0.076, 1.08, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.3050403296947479
"[0.463, -0.443, 1.0, -0.092, 1.111, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23888935148715973
"[0.468, -0.447, 1.0, -0.105, 1.141, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2512550950050354
"[0.472, -0.451, 1.0, -0.115, 1.17, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2525636553764343
"[0.477, -0.456, 1.0, -0.122, 1.2, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.264811247587204
"[0.482, -0.461, 1.0, -0.127, 1.23, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2483099400997162
"[0.486, -0.466, 1.0, -0.131, 1.259, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.25958800315856934
"[0.491, -0.469, 1.0, -0.134, 1.288, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2504192888736725
"[0.495, -0.503, 1.0, -0.136, 1.316, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24090096354484558
"[0.495, -0.503, 1.0, -0.184, 1.345, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.23439569771289825
"[0.495, -0.508, 1.0, -0.2, 1.375, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25945889949798584
"[0.495, -0.512, 0.639, -0.2, 1.404, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.28514185547828674
"[0.496, -0.514, 0.618, -0.2, 1.435, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.25940537452697754
"[0.496, -0.516, 0.605, -0.2, 1.465, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2601570785045624
"[0.496, -0.518, 0.389, -0.2, 1.495, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.21992969512939453
"[0.496, -0.52, 0.334, -0.2, 1.524, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.2506410777568817
"[0.497, -0.521, 0.3, -0.2, 1.552, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.28287452459335327
"[0.497, -0.522, 0.277, -0.2, 1.581, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.2331758439540863
"[0.497, -0.524, 0.261, -0.2, 1.61, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2319742888212204
"[0.497, -0.525, 0.249, -0.2, 1.638, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.25493237376213074
"[0.497, -0.526, 0.24, -0.2, 1.666, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.26513180136680603
"[0.497, -0.527, 0.234, -0.2, 1.695, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.264504075050354
"[0.497, -0.527, 0.228, -0.2, 1.724, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.23887737095355988
"[0.497, -0.528, 0.224, -0.2, 1.754, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2630770206451416
"[0.497, -0.529, 0.22, -0.2, 1.783, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.27641353011131287
"[0.497, -0.529, 0.217, -0.2, 1.812, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2709847390651703
"[0.497, -0.53, 0.215, -0.2, 1.841, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.25872930884361267
"[0.498, -0.53, 0.213, -0.2, 1.868, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.23946969211101532
"[0.498, -0.531, 0.211, -0.2, 1.895, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.26263684034347534
"[0.498, -0.531, 0.209, -0.2, 1.923, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2537515163421631
"[0.498, -0.531, 0.208, -0.2, 1.95, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2059604972600937
"[0.498, -0.531, 0.206, -0.2, 1.978, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.23482395708560944
"[0.498, -0.531, 0.205, -0.2, 2.006, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.26436173915863037
"[0.498, -0.531, 0.204, -0.2, 2.034, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.23687925934791565
"[0.498, -0.531, 0.203, -0.2, 2.063, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2819017469882965
"[0.498, -0.531, 0.202, -0.2, 2.092, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.2823283076286316
"[0.498, -0.531, 0.201, -0.2, 2.121, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.23615632951259613
"[0.498, -0.531, 0.201, -0.2, 2.151, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.2418883591890335
"[0.498, -0.531, 0.2, -0.2, 2.18, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.18505078554153442
"[0.498, -0.53, 0.2, -0.2, 2.21, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2435108721256256
"[0.498, -0.53, 0.199, -0.2, 2.24, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.22351165115833282
"[0.498, -0.53, 0.199, -0.2, 2.27, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2602907121181488
"[0.502, -0.518, 0.199, -0.2, 2.3, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2229808121919632
"[0.507, -0.509, 0.244, -0.2, 2.329, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2446494996547699
"[0.513, -0.497, 0.152, -0.2, 2.359, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2730187475681305
"[0.514, -0.51, 0.075, -0.2, 2.388, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25358185172080994
"[0.516, -0.516, 0.663, -0.145, 2.408, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.24062204360961914
"[0.517, -0.519, 1.0, -0.126, 2.423, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.24219582974910736
"[0.518, -0.522, 1.0, -0.12, 2.434, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.22606977820396423
"[0.519, -0.523, 1.0, -0.121, 2.441, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.21097970008850098
"[0.519, -0.524, 1.0, -0.124, 2.447, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26234328746795654
"[0.52, -0.526, 1.0, -0.128, 2.451, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2644936442375183
"[0.52, -0.527, 1.0, -0.132, 2.457, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.26238149404525757
"[0.521, -0.528, 1.0, -0.136, 2.461, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24973438680171967
"[0.521, -0.529, 1.0, -0.141, 2.465, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2518713176250458
"[0.521, -0.53, 1.0, -0.145, 2.467, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24617205560207367
"[0.522, -0.53, 1.0, -0.149, 2.471, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.18434680998325348
"[0.522, -0.531, 1.0, -0.151, 2.472, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.235834002494812
"[0.522, -0.532, 1.0, -0.154, 2.474, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.3643997013568878
"[0.522, -0.532, 1.0, -0.156, 2.477, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2538127899169922
"[0.522, -0.532, 1.0, -0.158, 2.479, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.22052402794361115
"[0.523, -0.533, 1.0, -0.159, 2.48, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2507929503917694
"[0.523, -0.533, 1.0, -0.16, 2.482, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.23160669207572937
"[0.523, -0.534, 1.0, -0.161, 2.483, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21070496737957
"[0.523, -0.535, 1.0, -0.162, 2.485, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.21557606756687164
"[0.523, -0.535, 1.0, -0.163, 2.489, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2260209321975708
"[0.524, -0.536, 1.0, -0.163, 2.49, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.22432658076286316
"[0.524, -0.536, 1.0, -0.164, 2.492, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2889447510242462
"[0.524, -0.536, 1.0, -0.164, 2.493, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2530301809310913
"[0.524, -0.537, 1.0, -0.164, 2.495, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.258676141500473
"[0.524, -0.537, 1.0, -0.164, 2.496, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.26380157470703125
"[0.524, -0.538, 1.0, -0.164, 2.498, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.23731449246406555
"[0.525, -0.538, 1.0, -0.163, 2.499, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25858449935913086
"[0.525, -0.539, 1.0, -0.163, 2.501, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2637268006801605
"[0.525, -0.539, 1.0, -0.163, 2.502, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2439088225364685
"[0.525, -0.54, 1.0, -0.162, 2.504, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.30932021141052246
"[0.525, -0.539, 1.0, -0.162, 2.505, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.20678190886974335
"[0.525, -0.54, 1.0, -0.168, 2.504, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.24443292617797852
"[0.525, -0.539, 1.0, -0.165, 2.506, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.25666874647140503
"[0.525, -0.54, 1.0, -0.17, 2.506, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.250704824924469
"[0.525, -0.54, 1.0, -0.166, 2.509, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2903144657611847
"[0.526, -0.541, 1.0, -0.17, 2.508, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.22113533318042755
"[0.525, -0.542, 1.0, -0.174, 2.512, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.25412002205848694
"[0.525, -0.544, 1.0, -0.222, 2.527, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.22975264489650726
"[0.525, -0.544, 1.0, -0.2, 2.557, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.3693785071372986
"[0.525, -0.543, 1.0, -0.2, 2.587, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.23986364901065826
"[0.528, -0.449, 1.0, -0.2, 2.616, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.23038944602012634
"[0.523, -0.45, 1.0, -0.2, 2.645, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.2526712417602539
"[0.519, -0.461, 1.0, -0.2, 2.645, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.23247411847114563
"[0.521, -0.494, 1.0, -0.2, 2.674, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",0,0.29444122314453125
"[0.533, -0.48, 1.0, -0.2, 2.703, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.23705613613128662
"[0.552, -0.46, 1.0, -0.2, 2.731, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.16175615787506104
"[0.544, -0.481, 0.045, -0.2, 2.758, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.22068694233894348
"[0.547, -0.531, 1.0, -0.159, 2.765, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.2614733576774597
"[0.555, -0.565, 1.0, -0.199, 2.794, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.23206481337547302
"[0.559, -0.542, 1.0, -0.2, 2.824, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2536012828350067
"[0.568, -0.501, 1.0, -0.2, 2.854, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.20562796294689178
"[0.565, -0.507, 0.071, -0.2, 2.883, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2097393274307251
"[0.562, -0.514, 1.0, -0.094, 2.899, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.33883076906204224
"[0.571, -0.518, 1.0, -0.196, 2.93, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2701907753944397
"[0.582, -0.548, 1.0, -0.2, 2.96, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.22079439461231232
"[0.581, -0.542, 0.079, -0.2, 2.99, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.31993478536605835
"[0.585, -0.521, 1.0, -0.2, 3.02, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28976473212242126
"[0.584, -0.529, 1.0, -0.2, 3.05, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26859888434410095
"[0.59, -0.559, 1.0, -0.174, 3.054, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.3417202830314636
"[0.6, -0.569, 1.0, -0.2, 3.083, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2618297338485718
"[0.599, -0.569, 0.018, -0.2, 3.112, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2858217656612396
"[0.598, -0.568, 0.625, -0.194, 3.116, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.25486811995506287
"[0.598, -0.571, 1.0, -0.2, 3.145, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.18677100539207458
"[0.604, -0.585, 1.0, -0.209, 3.143, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23473896086215973
"[0.61, -0.601, 1.0, -0.211, 3.173, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.22966161370277405
"[0.618, -0.59, 1.0, -0.209, 3.203, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22516372799873352
