State,Action,Action_prob
"[0.568, -0.268, 1.0, -0.046, 1.498, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2318795770406723
"[0.586, -0.26, 1.0, -0.184, 1.597, 0.53, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.2278328388929367
"[0.603, -0.255, 1.0, -0.253, 1.697, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22735925018787384
"[0.621, -0.251, 1.0, -0.231, 1.796, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2205377072095871
"[0.638, -0.251, 1.0, -0.226, 1.896, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.255412220954895
"[0.655, -0.254, 1.0, -0.147, 1.995, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,0.2778054475784302
"[0.672, -0.258, 1.0, -0.139, 2.095, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.25340837240219116
"[0.69, -0.264, 1.0, -0.162, 2.195, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.31159502267837524
"[0.708, -0.272, 1.0, -0.245, 2.295, 0.42, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.26026517152786255
"[0.725, -0.282, 1.0, -0.211, 2.395, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22480180859565735
"[0.742, -0.295, 1.0, -0.203, 2.496, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.21509712934494019
"[0.76, -0.31, 1.0, -0.109, 2.596, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21710273623466492
"[0.778, -0.324, 1.0, -0.027, 2.696, 0.36, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.2472986876964569
"[0.795, -0.341, 1.0, -0.141, 2.797, 0.35, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.30397525429725647
"[0.813, -0.359, 1.0, -0.1, 2.897, 0.33, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.1621943712234497
"[0.83, -0.373, 1.0, 0.125, 2.999, 0.31, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.25396499037742615
"[0.848, -0.384, 1.0, 0.181, 3.096, 0.3, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23790712654590607
"[0.865, -0.392, 1.0, 0.181, 3.194, 0.28, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26821213960647583
"[0.883, -0.399, 1.0, 0.139, 3.283, 0.27, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.20126323401927948
"[0.901, -0.407, 1.0, 0.035, 3.376, 0.25, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.28721117973327637
"[0.919, -0.415, 1.0, 0.009, 3.476, 0.24, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.25006550550460815
"[0.937, -0.424, 1.0, 0.002, 3.576, 0.22, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.250775545835495
"[0.955, -0.432, 1.0, 0.005, 3.676, 0.21, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.24431867897510529
"[0.974, -0.44, 1.0, 0.001, 3.776, 0.19, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2626345157623291
"[0.992, -0.449, 1.0, 0.0, 3.878, 0.17, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2317335605621338
"[1.011, -0.457, 1.0, -0.023, 3.979, 0.16, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.2693151831626892
"[1.029, -0.464, 1.0, 0.133, 4.081, 0.14, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.30681368708610535
"[1.047, -0.468, 1.0, 0.203, 4.179, 0.13, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.2101428359746933
"[1.065, -0.472, 1.0, 0.142, 4.277, 0.11, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.2527419328689575
"[1.083, -0.472, 1.0, 0.149, 4.374, 0.1, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.2526523470878601
"[1.101, -0.474, 1.0, 0.037, 4.469, 0.08, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.2235976904630661
"[1.12, -0.475, 1.0, 0.009, 4.571, 0.07, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",1,0.23757444322109222
"[1.138, -0.477, 1.0, 0.002, 4.672, 0.05, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.4684505760669708
"[1.156, -0.475, 1.0, 0.087, 4.773, 0.04, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.2470908910036087
