State,Action,Action_prob
"[0.619, -0.477, 1.0, -0.2, 2.348, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",2,0.23115013539791107
"[0.634, -0.49, 1.0, -0.2, 2.409, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.2]",0,0.26506826281547546
"[0.653, -0.467, 1.0, -0.2, 2.467, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.36247003078460693
"[0.675, -0.418, 1.0, -0.2, 2.524, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2229086458683014
"[0.675, -0.424, 1.0, -0.2, 2.58, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.1]",1,0.24755293130874634
"[0.679, -0.438, 1.0, -0.2, 2.64, 0.44, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",1,0.24838608503341675
"[0.69, -0.42, 0.185, -0.118, 2.703, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.2338746190071106
"[0.698, -0.423, 0.184, -0.225, 2.764, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",0,0.2594565153121948
"[0.699, -0.428, 1.0, -0.202, 2.826, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.17]",1,0.18906733393669128
"[0.697, -0.425, 1.0, -0.189, 2.873, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.19]",3,0.19166603684425354
"[0.703, -0.458, 1.0, -0.2, 2.935, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",0,0.30830541253089905
"[0.712, -0.469, 1.0, -0.2, 2.995, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.21522119641304016
"[0.712, -0.474, 1.0, -0.2, 3.053, 0.41, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.17]",1,0.2782370448112488
"[0.708, -0.494, 1.0, -0.2, 3.114, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.2661973237991333
"[0.709, -0.497, 1.0, -0.2, 3.176, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.2014177143573761
"[0.706, -0.486, 1.0, -0.2, 3.237, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",0,0.28425687551498413
"[0.704, -0.48, 1.0, -0.2, 3.298, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.21304526925086975
"[0.703, -0.479, 1.0, -0.2, 3.358, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.15896086394786835
"[0.702, -0.478, 1.0, -0.2, 3.419, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.3756195604801178
"[0.701, -0.477, 1.0, -0.2, 3.479, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2750980854034424
"[0.701, -0.477, 1.0, -0.2, 3.54, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.4666160047054291
"[0.7, -0.476, 1.0, -0.2, 3.602, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2307027131319046
"[0.7, -0.476, 1.0, -0.2, 3.664, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.28199511766433716
"[0.7, -0.476, 1.0, -0.2, 3.727, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2723277509212494
"[0.7, -0.476, 1.0, -0.2, 3.789, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.24823635816574097
"[0.7, -0.476, 1.0, -0.2, 3.851, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.21875183284282684
"[0.7, -0.476, 1.0, -0.2, 3.913, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.3237495422363281
"[0.7, -0.476, 1.0, -0.2, 3.977, 0.43, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.21674059331417084
"[0.701, -0.476, 1.0, -0.2, 4.04, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.239679753780365
"[0.701, -0.476, 1.0, -0.2, 4.103, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.19796860218048096
"[0.701, -0.477, 1.0, -0.2, 4.165, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2035503387451172
"[0.701, -0.477, 1.0, -0.2, 4.227, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.2580134868621826
"[0.701, -0.477, 1.0, -0.2, 4.289, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.24269822239875793
"[0.702, -0.477, 1.0, -0.2, 4.35, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",0,0.22050946950912476
"[0.702, -0.478, 1.0, -0.2, 4.412, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",2,0.21736079454421997
"[0.702, -0.478, 1.0, -0.2, 4.473, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.21567188203334808
"[0.703, -0.478, 1.0, -0.2, 4.536, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.35815179347991943
"[0.703, -0.478, 1.0, -0.2, 4.598, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",3,0.286976158618927
"[0.703, -0.479, 1.0, -0.2, 4.66, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.2450350672006607
"[0.703, -0.479, 1.0, -0.2, 4.721, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",3,0.3619731664657593
"[0.704, -0.479, 1.0, -0.2, 4.783, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.06164439767599106
"[0.704, -0.48, 1.0, -0.2, 4.844, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",0,0.26980337500572205
"[0.704, -0.48, 1.0, -0.2, 4.905, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.25658875703811646
"[0.705, -0.48, 1.0, -0.2, 4.965, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",1,0.29045960307121277
"[0.702, -0.476, 1.0, -0.2, 5.026, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.16984762251377106
"[0.702, -0.476, 1.0, -0.2, 5.087, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.23746445775032043
"[0.702, -0.476, 1.0, -0.2, 5.147, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.22619442641735077
"[0.702, -0.476, 1.0, -0.2, 5.207, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.3732242286205292
"[0.702, -0.476, 1.0, -0.2, 5.267, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.25335460901260376
"[0.702, -0.476, 1.0, -0.2, 5.326, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.22088515758514404
"[0.702, -0.476, 1.0, -0.2, 5.385, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.3033575713634491
"[0.702, -0.475, 1.0, -0.2, 5.444, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.24049833416938782
"[0.702, -0.475, 1.0, -0.2, 5.503, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.23643016815185547
"[0.702, -0.475, 1.0, -0.2, 5.562, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2579697370529175
"[0.702, -0.475, 1.0, -0.2, 5.621, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.5035378336906433
"[0.702, -0.474, 1.0, -0.2, 5.68, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.22727428376674652
"[0.702, -0.474, 1.0, -0.2, 5.738, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.042321693152189255
"[0.702, -0.474, 1.0, -0.2, 5.796, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.22367510199546814
"[0.702, -0.474, 1.0, -0.2, 5.855, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.2227465808391571
"[0.702, -0.474, 1.0, -0.2, 5.913, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.23516516387462616
"[0.702, -0.473, 1.0, -0.2, 5.971, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.16408419609069824
"[0.702, -0.473, 1.0, -0.2, 6.029, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.25597652792930603
"[0.702, -0.473, 1.0, -0.2, 6.088, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.13434068858623505
"[0.702, -0.473, 1.0, -0.2, 6.147, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.21065446734428406
"[0.702, -0.473, 1.0, -0.2, 6.206, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.23288504779338837
"[0.702, -0.472, 1.0, -0.2, 6.264, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.11226455122232437
"[0.702, -0.472, 1.0, -0.2, 6.322, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.318960964679718
"[0.702, -0.472, 1.0, -0.2, 6.379, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2858535647392273
"[0.702, -0.472, 1.0, -0.2, 6.438, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.21795113384723663
"[0.702, -0.472, 1.0, -0.2, 6.496, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.20875956118106842
"[0.702, -0.472, 1.0, -0.2, 6.556, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.28802061080932617
"[0.702, -0.472, 1.0, -0.2, 6.616, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2715608477592468
"[0.702, -0.472, 1.0, -0.2, 6.676, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.23909449577331543
"[0.702, -0.472, 1.0, -0.2, 6.736, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",1,0.2698458135128021
"[0.702, -0.472, 1.0, -0.2, 6.796, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.2981470823287964
"[0.702, -0.472, 1.0, -0.2, 6.857, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.24389773607254028
"[0.702, -0.472, 1.0, -0.2, 6.916, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.24206054210662842
"[0.702, -0.472, 1.0, -0.2, 6.977, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2389974296092987
"[0.702, -0.472, 1.0, -0.2, 7.037, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.23875010013580322
"[0.702, -0.472, 1.0, -0.2, 7.098, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2883588671684265
"[0.702, -0.472, 1.0, -0.2, 7.159, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.25354501605033875
"[0.702, -0.472, 1.0, -0.2, 7.219, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.27861595153808594
"[0.703, -0.473, 1.0, -0.2, 7.28, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.2612672448158264
"[0.703, -0.473, 1.0, -0.2, 7.34, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.26824480295181274
"[0.703, -0.473, 1.0, -0.2, 7.401, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.3194277882575989
"[0.703, -0.472, 1.0, -0.2, 7.461, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.28416502475738525
"[0.703, -0.472, 1.0, -0.2, 7.522, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.24877993762493134
"[0.703, -0.472, 1.0, -0.2, 7.583, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",1,0.25429779291152954
"[0.703, -0.472, 1.0, -0.2, 7.644, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.22343936562538147
"[0.703, -0.472, 1.0, -0.2, 7.705, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.09950841218233109
"[0.702, -0.472, 1.0, -0.2, 7.765, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.23358024656772614
"[0.702, -0.472, 1.0, -0.2, 7.826, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.23644961416721344
"[0.703, -0.472, 1.0, -0.2, 7.887, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.25866565108299255
"[0.702, -0.472, 1.0, -0.2, 7.948, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.24966701865196228
"[0.703, -0.472, 1.0, -0.2, 8.009, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.14156077802181244
"[0.703, -0.472, 1.0, -0.2, 8.071, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.4719233810901642
"[0.703, -0.472, 1.0, -0.2, 8.133, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.28082114458084106
"[0.703, -0.472, 1.0, -0.2, 8.194, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.21941784024238586
"[0.703, -0.472, 1.0, -0.2, 8.256, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.23419031500816345
"[0.703, -0.472, 1.0, -0.2, 8.318, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.23800159990787506
"[0.703, -0.471, 1.0, -0.2, 8.38, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",0,0.058254580944776535
"[0.703, -0.471, 1.0, -0.2, 8.441, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.24411165714263916
"[0.702, -0.471, 1.0, -0.2, 8.503, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.23732395470142365
"[0.703, -0.472, 1.0, -0.2, 8.565, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.2551707625389099
"[0.703, -0.472, 1.0, -0.2, 8.628, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.22630341351032257
"[0.703, -0.472, 1.0, -0.2, 8.69, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",3,0.7251457571983337
"[0.703, -0.472, 1.0, -0.2, 8.752, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",2,0.06482726335525513
"[0.703, -0.471, 1.0, -0.2, 8.815, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.35]",0,0.26801273226737976
"[0.703, -0.471, 1.0, -0.2, 8.877, 0.42, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",2,0.503002405166626
