State,Action,Action_prob
"[0.54, -0.342, 1.0, 0.053, 1.454, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.21835480630397797
"[0.552, -0.34, 1.0, 0.077, 1.523, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2533702552318573
"[0.563, -0.337, 1.0, 0.091, 1.589, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.22271136939525604
"[0.575, -0.334, 1.0, 0.096, 1.654, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.21600006520748138
"[0.586, -0.33, 1.0, 0.095, 1.718, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2783612310886383
"[0.597, -0.327, 1.0, 0.033, 1.781, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2127581536769867
"[0.609, -0.324, 1.0, 0.008, 1.849, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.23192623257637024
"[0.62, -0.321, 1.0, 0.002, 1.915, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",2,0.2744526267051697
"[0.632, -0.318, 1.0, -0.027, 1.981, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2339753806591034
"[0.643, -0.316, 1.0, -0.047, 2.047, 0.47, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.2324797511100769
"[0.655, -0.313, 1.0, -0.012, 2.113, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.23194196820259094
"[0.666, -0.311, 1.0, -0.027, 2.179, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.279601514339447
"[0.677, -0.308, 1.0, -0.048, 2.244, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.295960396528244
"[0.689, -0.307, 1.0, -0.072, 2.311, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.22867447137832642
"[0.701, -0.306, 1.0, -0.096, 2.378, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",3,0.26612821221351624
"[0.712, -0.305, 1.0, -0.111, 2.446, 0.42, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.2631905674934387
"[0.724, -0.305, 1.0, -0.115, 2.514, 0.41, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.01]",0,0.22900916635990143
"[0.735, -0.306, 1.0, -0.111, 2.581, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",3,0.26061728596687317
"[0.747, -0.307, 1.0, -0.103, 2.65, 0.39, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.24658837914466858
"[0.759, -0.308, 1.0, -0.097, 2.719, 0.38, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.28986218571662903
"[0.771, -0.31, 1.0, -0.096, 2.788, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.2463495284318924
"[0.783, -0.313, 1.0, -0.1, 2.858, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.24152159690856934
"[0.795, -0.316, 1.0, -0.107, 2.928, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.242388516664505
"[0.807, -0.32, 1.0, -0.112, 2.998, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",2,0.14417824149131775
"[0.818, -0.324, 1.0, -0.111, 3.068, 0.33, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2438046783208847
"[0.83, -0.33, 1.0, -0.105, 3.139, 0.31, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",2,0.2649611532688141
"[0.842, -0.335, 1.0, -0.098, 3.209, 0.31, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.24428357183933258
"[0.854, -0.342, 1.0, -0.092, 3.28, 0.29, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",1,0.3136722147464752
"[0.866, -0.348, 1.0, -0.09, 3.35, 0.29, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.2440941035747528
"[0.878, -0.356, 1.0, -0.094, 3.42, 0.27, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.34048816561698914
