State,Action,Action_prob
"[0.352, -0.374, 1.0, -0.143, 0.426, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.21723343431949615
"[0.357, -0.376, 1.0, -0.142, 0.458, 0.72, 0.42, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.243451789021492
"[0.362, -0.379, 1.0, -0.142, 0.49, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24584585428237915
"[0.367, -0.381, 1.0, -0.142, 0.522, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.22362174093723297
"[0.373, -0.384, 1.0, -0.141, 0.555, 0.71, 0.41, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2932782769203186
"[0.378, -0.387, 1.0, -0.14, 0.587, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2844562828540802
"[0.383, -0.39, 1.0, -0.14, 0.62, 0.7, 0.4, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",0,0.26917093992233276
"[0.388, -0.393, 1.0, -0.139, 0.652, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27253589034080505
"[0.394, -0.397, 1.0, -0.139, 0.684, 0.69, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2598820924758911
"[0.399, -0.4, 1.0, -0.138, 0.717, 0.68, 0.39, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.27114906907081604
"[0.404, -0.404, 1.0, -0.138, 0.749, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.2237078845500946
"[0.409, -0.408, 1.0, -0.138, 0.781, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20079199969768524
"[0.415, -0.412, 1.0, -0.138, 0.814, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.25124120712280273
"[0.42, -0.417, 1.0, -0.138, 0.847, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19627529382705688
"[0.425, -0.421, 1.0, -0.138, 0.879, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2627274990081787
"[0.43, -0.425, 1.0, -0.139, 0.911, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20986109972000122
"[0.435, -0.43, 1.0, -0.139, 0.943, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.19830487668514252
"[0.44, -0.435, 1.0, -0.14, 0.975, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.24369929730892181
"[0.445, -0.44, 1.0, -0.14, 1.007, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.21528397500514984
"[0.451, -0.445, 1.0, -0.14, 1.039, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.3008001148700714
"[0.456, -0.45, 1.0, -0.14, 1.071, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26583072543144226
"[0.461, -0.456, 1.0, -0.14, 1.103, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2600723206996918
"[0.466, -0.462, 1.0, -0.139, 1.136, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26502320170402527
"[0.471, -0.468, 1.0, -0.139, 1.169, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.27224305272102356
"[0.477, -0.474, 1.0, -0.138, 1.201, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.254016637802124
"[0.482, -0.48, 1.0, -0.137, 1.235, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2578918933868408
"[0.487, -0.486, 1.0, -0.137, 1.269, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25541841983795166
"[0.493, -0.493, 1.0, -0.135, 1.302, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2586095929145813
"[0.498, -0.5, 1.0, -0.13, 1.335, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2640504240989685
"[0.502, -0.507, 1.0, -0.127, 1.367, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.21525169909000397
"[0.507, -0.514, 1.0, -0.126, 1.398, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2560129463672638
"[0.512, -0.522, 1.0, -0.126, 1.43, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26154041290283203
"[0.518, -0.53, 1.0, -0.127, 1.462, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20938630402088165
"[0.523, -0.537, 1.0, -0.128, 1.495, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.19568543136119843
"[0.528, -0.545, 1.0, -0.129, 1.528, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.17687667906284332
"[0.533, -0.553, 1.0, -0.131, 1.56, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20503582060337067
"[0.538, -0.562, 1.0, -0.132, 1.593, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2848737835884094
"[0.543, -0.571, 1.0, -0.183, 1.626, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2511448562145233
"[0.548, -0.579, 1.0, -0.118, 1.658, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24492688477039337
"[0.553, -0.587, 1.0, -0.064, 1.69, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.26082026958465576
"[0.558, -0.595, 1.0, -0.021, 1.722, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26880335807800293
"[0.563, -0.602, 1.0, -0.005, 1.752, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22729597985744476
"[0.568, -0.61, 1.0, -0.031, 1.783, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25973501801490784
"[0.573, -0.618, 1.0, -0.055, 1.812, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2661333382129669
"[0.577, -0.625, 1.0, -0.017, 1.842, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2540779113769531
"[0.582, -0.633, 1.0, -0.004, 1.871, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.27930983901023865
"[0.587, -0.641, 1.0, -0.001, 1.901, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.28438448905944824
"[0.592, -0.648, 1.0, -0.0, 1.932, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2576873004436493
"[0.597, -0.656, 1.0, -0.0, 1.961, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25456300377845764
"[0.602, -0.664, 1.0, 0.0, 1.992, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26451313495635986
"[0.607, -0.671, 1.0, -0.0, 2.023, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2833320200443268
"[0.612, -0.679, 1.0, 0.0, 2.054, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.28844955563545227
"[0.617, -0.687, 1.0, -0.0, 2.085, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26696673035621643
"[0.622, -0.695, 1.0, -0.03, 2.116, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2653084397315979
"[0.627, -0.703, 1.0, -0.055, 2.147, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2657322287559509
"[0.632, -0.711, 1.0, -0.077, 2.176, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25717949867248535
"[0.637, -0.719, 1.0, -0.094, 2.206, 0.48, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.1949458122253418
"[0.642, -0.727, 1.0, -0.109, 2.237, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21926690638065338
"[0.646, -0.736, 1.0, -0.119, 2.266, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2437943071126938
"[0.651, -0.744, 1.0, -0.126, 2.296, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2581578195095062
"[0.656, -0.752, 1.0, -0.071, 2.326, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19331073760986328
"[0.661, -0.761, 1.0, -0.086, 2.356, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26408109068870544
"[0.665, -0.77, 1.0, -0.098, 2.386, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25836676359176636
"[0.67, -0.778, 1.0, -0.048, 2.417, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20494608581066132
"[0.675, -0.786, 1.0, -0.012, 2.447, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2622193396091461
"[0.68, -0.794, 1.0, -0.003, 2.476, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.287146657705307
"[0.684, -0.802, 1.0, 0.019, 2.505, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2541101276874542
"[0.689, -0.81, 1.0, 0.039, 2.534, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25508129596710205
"[0.694, -0.818, 1.0, 0.061, 2.565, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2982265055179596
"[0.699, -0.825, 1.0, 0.08, 2.595, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.254925936460495
"[0.703, -0.832, 1.0, 0.094, 2.624, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2737088203430176
"[0.708, -0.839, 1.0, 0.103, 2.652, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.26118335127830505
"[0.713, -0.846, 1.0, 0.056, 2.68, 0.41, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19216713309288025
"[0.718, -0.854, 1.0, 0.016, 2.709, 0.41, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20103594660758972
