State,Action,Action_prob
"[0.632, -0.199, 1.0, 0.104, 2.026, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.21803368628025055
"[0.641, -0.189, 1.0, 0.104, 2.077, 0.48, 0.19, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.24383921921253204
"[0.65, -0.18, 1.0, 0.045, 2.127, 0.47, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.2660728693008423
"[0.659, -0.17, 1.0, 0.059, 2.18, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.23556970059871674
"[0.668, -0.16, 1.0, 0.073, 2.233, 0.46, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.3203018009662628
"[0.677, -0.149, 1.0, 0.086, 2.286, 0.45, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2503829598426819
"[0.686, -0.139, 1.0, 0.036, 2.338, 0.44, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",0,0.2669372260570526
"[0.695, -0.128, 0.583, -0.004, 2.392, 0.43, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.21926888823509216
"[0.705, -0.118, 0.579, -0.038, 2.447, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.20358993113040924
"[0.714, -0.108, 0.575, -0.065, 2.503, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.22255077958106995
"[0.724, -0.098, 1.0, -0.027, 2.56, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.22325383126735687
"[0.733, -0.088, 1.0, 0.013, 2.616, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2549865245819092
"[0.743, -0.077, 1.0, 0.051, 2.672, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.2206324189901352
"[0.752, -0.065, 1.0, 0.08, 2.728, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.20862749218940735
"[0.761, -0.054, 0.555, 0.096, 2.783, 0.38, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.28638240694999695
"[0.77, -0.042, 1.0, 0.1, 2.837, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.22185030579566956
"[0.779, -0.03, 1.0, 0.099, 2.89, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2430536448955536
"[0.788, -0.017, 1.0, 0.096, 2.944, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",0,0.3509778678417206
"[0.792, -0.008, 1.0, 0.095, 2.997, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.12]",0,0.2706112265586853
"[0.795, -0.003, 1.0, 0.097, 3.044, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.19]",3,0.2840336263179779
"[0.803, 0.002, 1.0, 0.237, 3.101, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2]",2,0.22933681309223175
"[0.817, 0.02, 1.0, 0.186, 3.159, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.16]",0,0.2680952250957489
"[0.818, 0.026, 1.0, 0.196, 3.214, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",3,0.2668224573135376
"[0.816, 0.016, 1.0, 0.204, 3.272, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.26]",0,0.28522616624832153
"[0.819, 0.028, 1.0, 0.197, 3.331, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.25]",3,0.2595597505569458
"[0.82, 0.033, 1.0, 0.199, 3.387, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.32]",2,0.22320489585399628
"[0.822, 0.037, 1.0, 0.199, 3.447, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",1,0.2589796483516693
"[0.832, 0.045, 1.0, 0.05, 3.505, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",3,0.264459490776062
"[0.833, 0.048, 1.0, 0.161, 3.561, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",2,0.20549990236759186
"[0.834, 0.047, 1.0, 0.189, 3.619, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",2,0.21902932226657867
"[0.841, 0.039, 1.0, 0.048, 3.677, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",1,0.2593100965023041
"[0.846, 0.025, 1.0, 0.162, 3.735, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",2,0.19967369735240936
"[0.855, 0.043, 1.0, 0.199, 3.791, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.24]",0,0.2693418264389038
"[0.865, 0.035, 1.0, 0.2, 3.847, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.2]",0,0.2701673209667206
"[0.881, 0.058, 1.0, 0.2, 3.9, 0.29, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.15]",0,0.27748337388038635
"[0.901, 0.098, 1.0, 0.2, 3.955, 0.27, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.17]",2,0.16363470256328583
"[0.897, 0.105, 0.073, 0.2, 4.007, 0.27, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.14]",0,0.2610839009284973
"[0.901, 0.089, 0.633, 0.2, 4.066, 0.27, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.19]",0,0.2888999283313751
"[0.91, 0.108, 0.64, 0.2, 4.125, 0.27, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.18]",0,0.25950026512145996
