State,Action,Action_prob
"[0.451, -0.347, 1.0, 0.016, 0.904, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.24138696491718292
"[0.466, -0.345, 1.0, 0.039, 0.989, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.2661486864089966
"[0.481, -0.341, 1.0, 0.073, 1.074, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.2374291867017746
"[0.496, -0.337, 1.0, 0.098, 1.156, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2753797769546509
"[0.51, -0.331, 1.0, 0.104, 1.236, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.25182628631591797
"[0.525, -0.326, 1.0, 0.032, 1.315, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.27075955271720886
"[0.54, -0.322, 1.0, 0.008, 1.4, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.21462814509868622
"[0.555, -0.317, 1.0, 0.013, 1.484, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.24300616979599
"[0.569, -0.311, 1.0, 0.044, 1.568, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",3,0.2205878496170044
"[0.584, -0.304, 1.0, 0.086, 1.651, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2614372670650482
"[0.598, -0.296, 1.0, 0.111, 1.731, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.24103127419948578
"[0.613, -0.288, 1.0, 0.028, 1.81, 0.5, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24604524672031403
"[0.628, -0.281, 1.0, 0.007, 1.894, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.20840828120708466
"[0.642, -0.274, 1.0, 0.001, 1.977, 0.48, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.2726239264011383
"[0.657, -0.265, 1.0, 0.024, 2.061, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.270449161529541
"[0.671, -0.254, 1.0, 0.055, 2.141, 0.45, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.26951783895492554
"[0.685, -0.242, 1.0, 0.084, 2.221, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2700757384300232
"[0.699, -0.227, 1.0, 0.131, 2.296, 0.43, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.24382485449314117
"[0.713, -0.211, 1.0, 0.134, 2.374, 0.42, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.242284893989563
"[0.727, -0.194, 1.0, 0.137, 2.449, 0.41, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2734169363975525
"[0.742, -0.176, 1.0, 0.097, 2.528, 0.39, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.24011735618114471
"[0.756, -0.157, 1.0, 0.07, 2.61, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.236343652009964
"[0.77, -0.136, 1.0, 0.056, 2.69, 0.37, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",1,0.285662442445755
"[0.784, -0.114, 1.0, 0.062, 2.769, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.23819312453269958
"[0.798, -0.091, 1.0, 0.08, 2.849, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",1,0.2669803500175476
"[0.812, -0.066, 0.542, 0.087, 2.928, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.2606159746646881
"[0.826, -0.04, 0.534, 0.076, 3.005, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.2437947392463684
"[0.84, -0.015, 0.53, 0.059, 3.085, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",1,0.27822408080101013
"[0.847, 0.005, 0.523, 0.047, 3.166, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.15]",3,0.2669528126716614
"[0.86, 0.027, 0.52, 0.097, 3.243, 0.3, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.16]",0,0.23664259910583496
