State,Action,Action_prob
"[0.558, -0.508, 1.0, -0.112, 1.646, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.22253946959972382
"[0.567, -0.519, 1.0, -0.112, 1.699, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.18768952786922455
"[0.576, -0.53, 1.0, -0.112, 1.753, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25082704424858093
"[0.585, -0.542, 1.0, -0.111, 1.807, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.27325236797332764
"[0.593, -0.553, 1.0, -0.05, 1.861, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.26314494013786316
"[0.603, -0.565, 1.0, -0.013, 1.915, 0.51, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2557671368122101
"[0.612, -0.576, 1.0, -0.003, 1.969, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22637827694416046
"[0.621, -0.588, 1.0, -0.028, 2.023, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.27782198786735535
"[0.63, -0.6, 1.0, -0.056, 2.077, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.24503175914287567
"[0.638, -0.612, 1.0, -0.081, 2.131, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.253371924161911
"[0.647, -0.625, 1.0, -0.099, 2.186, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.260647714138031
"[0.656, -0.638, 1.0, -0.109, 2.24, 0.46, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25761452317237854
"[0.664, -0.652, 1.0, -0.112, 2.293, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25512072443962097
"[0.673, -0.666, 1.0, -0.11, 2.347, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2587224543094635
"[0.681, -0.68, 1.0, -0.107, 2.401, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2634434103965759
"[0.69, -0.694, 1.0, -0.104, 2.453, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2544538080692291
"[0.698, -0.708, 1.0, -0.103, 2.506, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27016323804855347
"[0.706, -0.723, 1.0, -0.103, 2.558, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.23663391172885895
"[0.715, -0.738, 1.0, -0.106, 2.61, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2410775125026703
"[0.723, -0.753, 1.0, -0.11, 2.662, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2697862386703491
"[0.731, -0.769, 1.0, -0.113, 2.714, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.20525698363780975
"[0.739, -0.785, 1.0, -0.114, 2.765, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.33897989988327026
"[0.747, -0.801, 1.0, -0.115, 2.816, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2767646014690399
"[0.755, -0.818, 1.0, -0.11, 2.868, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.25902801752090454
"[0.763, -0.835, 1.0, -0.11, 2.92, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2538551986217499
"[0.771, -0.853, 1.0, -0.109, 2.972, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28698885440826416
