State,Action,Action_prob
"[0.661, -0.494, 1.0, -0.2, 2.346, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",0,0.2828027307987213
"[0.662, -0.496, 1.0, -0.2, 2.44, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.27511394023895264
"[0.658, -0.512, 1.0, -0.199, 2.53, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.14]",1,0.24895444512367249
"[0.658, -0.535, 1.0, -0.137, 2.539, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2664152979850769
"[0.679, -0.569, 1.0, -0.199, 2.65, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.16802869737148285
"[0.7, -0.602, 1.0, -0.2, 2.744, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22134509682655334
"[0.717, -0.602, 1.0, -0.2, 2.839, 0.41, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.24330025911331177
"[0.734, -0.602, 1.0, -0.2, 2.935, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25869011878967285
"[0.734, -0.603, 1.0, -0.2, 3.032, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.275296688079834
"[0.754, -0.635, 1.0, -0.186, 3.031, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2354763299226761
"[0.771, -0.646, 0.076, -0.18, 3.123, 0.36, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2607765793800354
"[0.787, -0.685, 0.65, -0.061, 3.232, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23542875051498413
"[0.802, -0.69, 0.653, -0.14, 3.328, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.23143668472766876
"[0.801, -0.702, 1.0, -0.17, 3.427, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2041269838809967
"[0.819, -0.724, 1.0, -0.192, 3.429, 0.32, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.23661132156848907
"[0.84, -0.773, 1.0, -0.048, 3.526, 0.31, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2248370349407196
"[0.854, -0.79, 1.0, -0.161, 3.618, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.19189254939556122
"[0.872, -0.792, 1.0, -0.189, 3.72, 0.28, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.18216972053050995
"[0.872, -0.79, 1.0, -0.197, 3.826, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",0,0.2660302519798279
"[0.873, -0.787, 1.0, -0.05, 3.823, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.21545860171318054
"[0.874, -0.761, 1.0, 0.138, 3.916, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.23]",1,0.2569596469402313
"[0.873, -0.759, 1.0, 0.183, 4.02, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.25]",3,0.24434910714626312
"[0.87, -0.756, 1.0, 0.2, 4.119, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.27]",1,0.19766417145729065
"[0.87, -0.755, 1.0, 0.2, 4.218, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.28]",0,0.27120938897132874
"[0.869, -0.753, 1.0, 0.2, 4.317, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",2,0.22212226688861847
"[0.868, -0.753, 1.0, 0.2, 4.414, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",3,0.23663166165351868
"[0.868, -0.752, 1.0, 0.2, 4.513, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",0,0.24415679275989532
"[0.867, -0.751, 1.0, 0.2, 4.611, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.3]",0,0.39998969435691833
"[0.866, -0.75, 1.0, 0.2, 4.709, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.31]",2,0.21467511355876923
"[0.865, -0.748, 1.0, 0.2, 4.808, 0.28, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.33]",1,0.276292085647583
"[0.863, -0.747, 1.0, 0.2, 4.908, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.34]",1,0.19567981362342834
"[0.861, -0.745, 1.0, 0.2, 5.008, 0.29, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.36]",3,0.24874486029148102
"[0.86, -0.742, 1.0, 0.2, 5.108, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.37]",2,0.23038646578788757
"[0.858, -0.74, 1.0, 0.2, 5.207, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.39]",0,0.29918646812438965
"[0.856, -0.737, 1.0, 0.2, 5.305, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",0,0.2530134618282318
"[0.852, -0.722, 1.0, 0.2, 5.405, 0.29, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.24921353161334991
"[0.847, -0.701, 1.0, 0.2, 5.505, 0.3, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",3,0.24959136545658112
"[0.837, -0.703, 1.0, 0.2, 5.607, 0.31, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",2,0.18442101776599884
"[0.829, -0.686, 1.0, 0.2, 5.709, 0.31, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.63]",2,0.07785455882549286
"[0.818, -0.665, 1.0, 0.2, 5.811, 0.32, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.71]",2,0.25110939145088196
"[0.803, -0.596, 1.0, 0.2, 5.914, 0.34, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.84]",0,0.2608434557914734
"[0.792, -0.542, 1.0, 0.2, 6.016, 0.35, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.92]",3,0.2626275420188904
"[0.795, -0.541, 0.015, 0.2, 6.116, 0.34, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.98]",1,0.2531321346759796
"[0.799, -0.54, 0.164, -0.048, 6.136, 0.34, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.99]",0,0.17471085488796234
"[0.803, -0.539, 0.593, 0.205, 6.229, 0.34, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.95]",2,0.24437373876571655
"[0.799, -0.674, 0.56, 0.2, 6.363, 0.34, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.97]",2,0.2286081314086914
"[0.802, -0.814, 1.0, 0.189, 6.371, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, -0.93]",3,0.24577179551124573
