State,Action,Action_prob
"[0.643, -0.529, 1.0, -0.107, 2.136, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2696971297264099
"[0.652, -0.541, 1.0, -0.109, 2.192, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.26022282242774963
"[0.662, -0.554, 1.0, -0.11, 2.249, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.255504846572876
"[0.671, -0.568, 1.0, -0.11, 2.307, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.31909915804862976
"[0.68, -0.582, 1.0, -0.11, 2.364, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2394489198923111
"[0.69, -0.596, 1.0, -0.109, 2.423, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.276335209608078
"[0.699, -0.611, 1.0, -0.107, 2.481, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23841983079910278
"[0.709, -0.626, 1.0, -0.106, 2.539, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23255512118339539
"[0.718, -0.642, 1.0, -0.105, 2.598, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.23812362551689148
"[0.727, -0.659, 1.0, -0.105, 2.657, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24039290845394135
"[0.737, -0.675, 1.0, -0.105, 2.716, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.18171007931232452
"[0.746, -0.692, 1.0, -0.106, 2.774, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.4138570725917816
"[0.755, -0.71, 1.0, -0.108, 2.833, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.24040938913822174
"[0.764, -0.728, 1.0, -0.109, 2.89, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2968277931213379
"[0.773, -0.746, 1.0, -0.109, 2.948, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.18093827366828918
"[0.783, -0.765, 1.0, -0.108, 3.006, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2357632964849472
"[0.792, -0.784, 1.0, -0.105, 3.064, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2566538453102112
"[0.801, -0.805, 1.0, -0.104, 3.123, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2454158365726471
"[0.811, -0.825, 1.0, -0.103, 3.183, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2444804161787033
"[0.82, -0.848, 1.0, -0.103, 3.243, 0.32, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.38878169655799866
