State,Action,Action_prob
"[0.609, -0.503, 1.0, -0.088, 1.846, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2673848867416382
"[0.622, -0.518, 1.0, -0.079, 1.927, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.2664079964160919
"[0.636, -0.533, 1.0, -0.076, 2.008, 0.48, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2483806163072586
"[0.65, -0.55, 1.0, -0.082, 2.089, 0.47, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.28091052174568176
"[0.664, -0.568, 1.0, -0.092, 2.171, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.231101855635643
"[0.677, -0.586, 1.0, -0.1, 2.252, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.21438242495059967
"[0.691, -0.606, 1.0, -0.1, 2.334, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.25464463233947754
"[0.705, -0.626, 1.0, -0.092, 2.415, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23716841638088226
"[0.718, -0.646, 1.0, -0.081, 2.497, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2624247968196869
"[0.732, -0.668, 1.0, -0.075, 2.578, 0.4, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.22961652278900146
"[0.745, -0.69, 1.0, -0.078, 2.66, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.28871405124664307
"[0.759, -0.713, 1.0, -0.087, 2.741, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23563702404499054
"[0.772, -0.737, 1.0, -0.096, 2.822, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2526039779186249
"[0.786, -0.762, 1.0, -0.1, 2.904, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23916737735271454
"[0.799, -0.788, 1.0, -0.163, 2.985, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2748279571533203
"[0.812, -0.815, 1.0, -0.149, 3.067, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.28290829062461853
"[0.825, -0.843, 1.0, -0.128, 3.149, 0.32, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2700733542442322
