State,Action,Action_prob
"[0.681, -0.104, 1.0, -0.067, 2.203, 0.45, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",1,0.26687830686569214
"[0.695, -0.091, 1.0, -0.08, 2.285, 0.43, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.25333064794540405
"[0.709, -0.079, 1.0, -0.095, 2.367, 0.42, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",0,0.26845476031303406
"[0.723, -0.068, 1.0, -0.104, 2.447, 0.41, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",3,0.27251067757606506
"[0.737, -0.058, 1.0, -0.107, 2.529, 0.4, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",0,0.2625621557235718
"[0.751, -0.049, 1.0, -0.103, 2.611, 0.39, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",3,0.2908019423484802
"[0.766, -0.039, 1.0, -0.096, 2.693, 0.38, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.04]",1,0.2572583258152008
"[0.78, -0.031, 1.0, -0.091, 2.776, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.26497480273246765
"[0.794, -0.024, 1.0, -0.091, 2.858, 0.35, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",1,0.2608213722705841
"[0.808, -0.017, 1.0, -0.095, 2.94, 0.34, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.2691879868507385
"[0.822, -0.012, 1.0, -0.099, 3.023, 0.33, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.03]",0,0.268583744764328
"[0.836, -0.007, 1.0, -0.099, 3.105, 0.32, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",2,0.19543634355068207
"[0.851, -0.003, 1.0, -0.094, 3.188, 0.31, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.02]",3,0.2085067629814148
