State,Action,Action_prob
"[0.661, -0.575, 1.0, -0.087, 2.132, 0.46, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2624710500240326
"[0.676, -0.596, 1.0, -0.099, 2.221, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.27867186069488525
"[0.691, -0.617, 1.0, -0.099, 2.31, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2531593143939972
"[0.706, -0.639, 1.0, -0.086, 2.398, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2025492936372757
"[0.721, -0.662, 1.0, -0.071, 2.487, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27615630626678467
"[0.736, -0.685, 1.0, -0.064, 2.576, 0.39, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27187249064445496
"[0.751, -0.71, 1.0, -0.072, 2.664, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2045794576406479
"[0.766, -0.735, 1.0, -0.089, 2.753, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2838779389858246
"[0.781, -0.762, 1.0, -0.101, 2.841, 0.36, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26985710859298706
"[0.794, -0.794, 1.0, -0.209, 2.929, 0.35, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2740840017795563
"[0.812, -0.809, 1.0, -0.2, 3.018, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.22807061672210693
"[0.812, -0.816, 1.0, -0.2, 3.104, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.24]",2,0.2015710324048996
"[0.806, -0.804, 1.0, -0.282, 3.196, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.29]",1,0.2684943377971649
"[0.804, -0.848, 1.0, -0.201, 3.289, 0.34, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.41]",1,0.26818928122520447
"[0.802, -0.826, 1.0, -0.2, 3.382, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.24498730897903442
"[0.801, -0.786, 1.0, -0.2, 3.472, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.29198387265205383
"[0.808, -0.781, 1.0, -0.2, 3.561, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",0,0.27875015139579773
"[0.815, -0.775, 1.0, -0.2, 3.647, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",1,0.23645174503326416
"[0.814, -0.761, 1.0, -0.2, 3.732, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.42]",3,0.2624499201774597
"[0.814, -0.761, 1.0, -0.2, 3.831, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.29857558012008667
"[0.813, -0.761, 1.0, -0.2, 3.911, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.25872495770454407
"[0.813, -0.76, 1.0, -0.2, 3.998, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.43]",1,0.22623160481452942
"[0.812, -0.76, 1.0, -0.2, 4.085, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.15916766226291656
"[0.812, -0.76, 1.0, -0.2, 4.172, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",2,0.21964414417743683
"[0.812, -0.759, 1.0, -0.2, 4.258, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",3,0.3125608265399933
"[0.812, -0.759, 1.0, -0.2, 4.343, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.44]",1,0.2546221613883972
"[0.811, -0.759, 1.0, -0.2, 4.429, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",2,0.19906556606292725
"[0.811, -0.759, 1.0, -0.2, 4.515, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.24540148675441742
"[0.811, -0.759, 1.0, -0.2, 4.601, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.3125011920928955
"[0.811, -0.758, 1.0, -0.2, 4.686, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.24186143279075623
"[0.811, -0.758, 1.0, -0.2, 4.772, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",1,0.26253941655158997
"[0.811, -0.758, 1.0, -0.2, 4.858, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.30809471011161804
"[0.81, -0.758, 1.0, -0.2, 4.944, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.26189976930618286
"[0.81, -0.758, 1.0, -0.2, 5.029, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.45]",0,0.2949056327342987
"[0.81, -0.757, 1.0, -0.2, 5.115, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.3248627185821533
"[0.81, -0.757, 1.0, -0.2, 5.202, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.20475144684314728
"[0.81, -0.757, 1.0, -0.2, 5.289, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.28123441338539124
"[0.81, -0.757, 1.0, -0.2, 5.376, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.2796175181865692
"[0.81, -0.757, 1.0, -0.2, 5.462, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",0,0.3551991581916809
"[0.81, -0.756, 1.0, -0.2, 5.548, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.24282585084438324
"[0.81, -0.756, 1.0, -0.2, 5.634, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.2839365601539612
"[0.81, -0.756, 1.0, -0.2, 5.721, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",2,0.1685604453086853
"[0.809, -0.756, 1.0, -0.2, 5.806, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.2541666328907013
"[0.809, -0.756, 1.0, -0.2, 5.892, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.2771911919116974
"[0.809, -0.756, 1.0, -0.2, 5.978, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",3,0.3369691073894501
"[0.809, -0.755, 1.0, -0.2, 6.064, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.46]",1,0.23028358817100525
"[0.809, -0.755, 1.0, -0.2, 6.15, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.22174251079559326
"[0.809, -0.755, 1.0, -0.2, 6.236, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.26064494252204895
"[0.809, -0.755, 1.0, -0.2, 6.321, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.256511926651001
"[0.809, -0.755, 1.0, -0.2, 6.406, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.20229831337928772
"[0.809, -0.755, 1.0, -0.2, 6.491, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.25684505701065063
"[0.809, -0.755, 1.0, -0.2, 6.576, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.28549912571907043
"[0.808, -0.754, 1.0, -0.2, 6.66, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.24975809454917908
"[0.808, -0.754, 1.0, -0.2, 6.744, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",0,0.26292264461517334
"[0.808, -0.754, 1.0, -0.2, 6.828, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.25615015625953674
"[0.808, -0.754, 1.0, -0.2, 6.912, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",3,0.24752283096313477
"[0.808, -0.754, 1.0, -0.2, 6.997, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.22658024728298187
"[0.808, -0.754, 1.0, -0.2, 7.081, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",2,0.22189977765083313
"[0.808, -0.754, 1.0, -0.2, 7.166, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.47]",1,0.2500336468219757
"[0.808, -0.753, 1.0, -0.2, 7.25, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.2684343159198761
"[0.808, -0.753, 1.0, -0.2, 7.335, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.26072704792022705
"[0.808, -0.753, 1.0, -0.2, 7.419, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.2708137631416321
"[0.808, -0.753, 1.0, -0.2, 7.502, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.42654848098754883
"[0.807, -0.753, 1.0, -0.2, 7.586, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.26340973377227783
"[0.807, -0.753, 1.0, -0.2, 7.67, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",2,0.2168274223804474
"[0.807, -0.752, 1.0, -0.2, 7.754, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",3,0.35382989048957825
"[0.807, -0.752, 1.0, -0.2, 7.838, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.2650443911552429
"[0.807, -0.752, 1.0, -0.2, 7.923, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.2701514661312103
"[0.807, -0.752, 1.0, -0.2, 8.008, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.26387766003608704
"[0.807, -0.752, 1.0, -0.2, 8.092, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.263262003660202
"[0.807, -0.752, 1.0, -0.2, 8.176, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",0,0.28629738092422485
"[0.807, -0.752, 1.0, -0.2, 8.261, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",1,0.2471734583377838
"[0.807, -0.751, 1.0, -0.2, 8.346, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",2,0.16034182906150818
"[0.806, -0.751, 1.0, -0.2, 8.431, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",3,0.26601001620292664
"[0.806, -0.751, 1.0, -0.2, 8.516, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",1,0.15727518498897552
"[0.806, -0.751, 1.0, -0.2, 8.601, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",3,0.36766862869262695
"[0.806, -0.751, 1.0, -0.2, 8.685, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",3,0.27632936835289
"[0.806, -0.751, 1.0, -0.2, 8.769, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",3,0.273185670375824
"[0.806, -0.75, 1.0, -0.2, 8.853, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",1,0.25274261832237244
"[0.806, -0.75, 1.0, -0.2, 8.937, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",0,0.2711355984210968
"[0.806, -0.75, 1.0, -0.2, 9.021, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",2,0.21177557110786438
"[0.806, -0.75, 1.0, -0.2, 9.104, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.49]",0,0.2617323100566864
"[0.806, -0.75, 1.0, -0.2, 9.188, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",2,0.2276974469423294
"[0.805, -0.75, 1.0, -0.2, 9.272, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.3649100661277771
"[0.805, -0.749, 1.0, -0.2, 9.357, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.2672640085220337
"[0.805, -0.749, 1.0, -0.2, 9.442, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",3,0.28437119722366333
"[0.805, -0.749, 1.0, -0.2, 9.527, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.2962384521961212
"[0.805, -0.749, 1.0, -0.2, 9.613, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",2,0.2048744112253189
"[0.805, -0.749, 1.0, -0.2, 9.699, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",3,0.5817624926567078
"[0.805, -0.749, 1.0, -0.2, 9.785, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",1,0.26167017221450806
"[0.805, -0.748, 1.0, -0.2, 9.872, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",2,0.22341378033161163
"[0.805, -0.748, 1.0, -0.2, 9.958, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",3,0.2803546190261841
"[0.804, -0.748, 1.0, -0.2, 10.044, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.26650503277778625
"[0.804, -0.748, 1.0, -0.2, 10.13, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.26495349407196045
"[0.804, -0.748, 1.0, -0.2, 10.216, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.2544543147087097
"[0.804, -0.747, 1.0, -0.2, 10.302, 0.33, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.06547223776578903
"[0.804, -0.747, 1.0, -0.2, 10.389, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.21266566216945648
"[0.804, -0.747, 1.0, -0.2, 10.476, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.25516119599342346
"[0.804, -0.747, 1.0, -0.2, 10.563, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.21557356417179108
"[0.804, -0.747, 1.0, -0.2, 10.651, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",3,0.31333503127098083
"[0.804, -0.747, 1.0, -0.2, 10.737, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.2720964848995209
"[0.803, -0.746, 1.0, -0.2, 10.824, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",0,0.5469068288803101
"[0.803, -0.746, 1.0, -0.2, 10.91, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.22500860691070557
"[0.803, -0.746, 1.0, -0.2, 10.997, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",2,0.15691782534122467
"[0.803, -0.746, 1.0, -0.2, 11.085, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",1,0.225777730345726
"[0.803, -0.746, 1.0, -0.2, 11.173, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",2,0.2166658341884613
"[0.803, -0.746, 1.0, -0.2, 11.26, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",0,0.26134586334228516
"[0.803, -0.745, 1.0, -0.2, 11.347, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",3,0.28748688101768494
"[0.803, -0.745, 1.0, -0.2, 11.435, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",3,0.2733686566352844
"[0.803, -0.745, 1.0, -0.2, 11.522, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",3,0.2766290307044983
"[0.802, -0.745, 1.0, -0.2, 11.61, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",2,0.16004560887813568
"[0.802, -0.745, 1.0, -0.2, 11.698, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",0,0.27003708481788635
"[0.802, -0.744, 1.0, -0.2, 11.785, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",0,0.3682427406311035
"[0.802, -0.744, 1.0, -0.2, 11.873, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",1,0.26090991497039795
"[0.802, -0.744, 1.0, -0.2, 11.961, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",2,0.2083456814289093
"[0.802, -0.744, 1.0, -0.2, 12.05, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.09595639258623123
"[0.802, -0.744, 1.0, -0.2, 12.139, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.25182920694351196
"[0.802, -0.743, 1.0, -0.2, 12.227, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.2179020494222641
"[0.801, -0.743, 1.0, -0.2, 12.315, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.21004177629947662
"[0.801, -0.743, 1.0, -0.2, 12.403, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.2484220266342163
"[0.801, -0.743, 1.0, -0.2, 12.491, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",1,0.16130447387695312
"[0.801, -0.743, 1.0, -0.05, 12.58, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",0,0.36058151721954346
"[0.801, -0.743, 1.0, -0.013, 12.667, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.20222537219524384
"[0.801, -0.743, 1.0, -0.003, 12.755, 0.34, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.53]",2,0.2141823172569275
