State,Action,Action_prob
"[0.61, -0.558, 1.0, -0.085, 1.874, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24467776715755463
"[0.623, -0.576, 1.0, -0.086, 1.952, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.2361970841884613
"[0.636, -0.594, 1.0, -0.089, 2.03, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2238631397485733
"[0.649, -0.612, 1.0, -0.092, 2.108, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.3065128028392792
"[0.662, -0.632, 1.0, -0.094, 2.186, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.278633713722229
"[0.675, -0.652, 1.0, -0.093, 2.265, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2642410695552826
"[0.688, -0.674, 1.0, -0.091, 2.344, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.23087376356124878
"[0.701, -0.695, 1.0, -0.088, 2.422, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24835960566997528
"[0.714, -0.718, 1.0, -0.087, 2.501, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2664344310760498
"[0.727, -0.741, 1.0, -0.087, 2.579, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2526906430721283
"[0.739, -0.763, 1.0, -0.089, 2.657, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2721027433872223
"[0.755, -0.791, 1.0, -0.262, 2.734, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2791179120540619
"[0.755, -0.789, 0.016, -0.201, 2.807, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.33873096108436584
"[0.759, -0.797, 0.068, -0.169, 2.809, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.22501881420612335
"[0.758, -0.784, 1.0, -0.145, 2.888, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.1963409036397934
"[0.758, -0.783, 1.0, -0.083, 2.884, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.23028452694416046
"[0.759, -0.782, 1.0, -0.084, 2.883, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.22695514559745789
"[0.759, -0.782, 1.0, -0.089, 2.882, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.2441418617963791
"[0.759, -0.782, 1.0, -0.093, 2.881, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",2,0.19360844790935516
"[0.759, -0.782, 1.0, -0.097, 2.881, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",3,0.2292681634426117
"[0.759, -0.782, 1.0, -0.1, 2.88, 0.37, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",1,0.31015467643737793
"[0.769, -0.803, 1.0, -0.103, 2.88, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27880433201789856
"[0.781, -0.841, 1.0, -0.219, 2.91, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.24602925777435303
