State,Action,Action_prob
"[0.403, -0.4, 1.0, -0.155, 0.75, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.2652767300605774
"[0.406, -0.403, 1.0, -0.154, 0.774, 0.68, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27903255820274353
"[0.41, -0.406, 1.0, -0.154, 0.797, 0.67, 0.38, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",0,0.24795541167259216
"[0.414, -0.409, 1.0, -0.154, 0.821, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.24978069961071014
"[0.418, -0.412, 1.0, -0.154, 0.844, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",3,0.27083060145378113
"[0.421, -0.415, 1.0, -0.154, 0.868, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",1,0.27875086665153503
"[0.425, -0.419, 1.0, -0.154, 0.892, 0.66, 0.37, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",2,0.22917287051677704
"[0.429, -0.422, 1.0, -0.154, 0.916, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.23664149641990662
"[0.433, -0.425, 1.0, -0.154, 0.939, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2410929799079895
"[0.436, -0.429, 1.0, -0.155, 0.962, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26050233840942383
"[0.44, -0.432, 1.0, -0.155, 0.985, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.24313992261886597
"[0.444, -0.436, 1.0, -0.155, 1.008, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2713789939880371
"[0.448, -0.44, 1.0, -0.155, 1.032, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2575898766517639
"[0.451, -0.443, 1.0, -0.155, 1.056, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.26805225014686584
"[0.455, -0.447, 1.0, -0.155, 1.079, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2670256197452545
"[0.459, -0.451, 1.0, -0.155, 1.102, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.23282234370708466
"[0.462, -0.455, 1.0, -0.155, 1.125, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.21485532820224762
"[0.466, -0.459, 1.0, -0.155, 1.148, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2276182472705841
"[0.469, -0.463, 1.0, -0.155, 1.17, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.22222107648849487
"[0.473, -0.468, 1.0, -0.154, 1.193, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22733038663864136
"[0.477, -0.472, 1.0, -0.154, 1.215, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26056811213493347
"[0.48, -0.476, 1.0, -0.154, 1.238, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.22315989434719086
"[0.484, -0.481, 1.0, -0.154, 1.261, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20515301823616028
"[0.487, -0.485, 1.0, -0.15, 1.284, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.23219536244869232
"[0.491, -0.49, 1.0, -0.15, 1.306, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.25134605169296265
"[0.494, -0.495, 1.0, -0.15, 1.329, 0.6, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25751709938049316
"[0.498, -0.5, 1.0, -0.15, 1.351, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.21018028259277344
"[0.501, -0.504, 1.0, -0.15, 1.373, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.24956199526786804
"[0.505, -0.509, 1.0, -0.151, 1.395, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24851751327514648
"[0.508, -0.514, 1.0, -0.151, 1.417, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.2615523338317871
"[0.512, -0.519, 1.0, -0.151, 1.439, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2314177304506302
"[0.515, -0.525, 1.0, -0.152, 1.462, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2341850847005844
"[0.519, -0.53, 1.0, -0.152, 1.484, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2471872717142105
"[0.522, -0.536, 1.0, -0.153, 1.507, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.24252000451087952
"[0.526, -0.541, 1.0, -0.153, 1.53, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2796279191970825
"[0.53, -0.547, 1.0, -0.153, 1.553, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.28047874569892883
"[0.533, -0.553, 1.0, -0.154, 1.577, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.25453850626945496
"[0.537, -0.559, 1.0, -0.154, 1.599, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.22742079198360443
"[0.54, -0.564, 1.0, -0.154, 1.622, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2240290641784668
"[0.544, -0.57, 1.0, -0.155, 1.644, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.3066830337047577
"[0.547, -0.576, 1.0, -0.155, 1.667, 0.55, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22933892905712128
"[0.551, -0.582, 1.0, -0.154, 1.69, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2252274602651596
"[0.554, -0.588, 1.0, -0.154, 1.712, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.19248926639556885
"[0.558, -0.594, 1.0, -0.154, 1.735, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25505366921424866
"[0.561, -0.601, 1.0, -0.154, 1.757, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.28584471344947815
"[0.565, -0.607, 1.0, -0.094, 1.78, 0.54, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.20821087062358856
"[0.568, -0.613, 1.0, -0.106, 1.802, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.22340673208236694
"[0.572, -0.62, 1.0, -0.116, 1.825, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23577892780303955
"[0.575, -0.626, 1.0, -0.124, 1.848, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.20893532037734985
"[0.579, -0.633, 1.0, -0.13, 1.87, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.26166078448295593
"[0.582, -0.639, 1.0, -0.135, 1.892, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2134816199541092
"[0.586, -0.646, 1.0, -0.14, 1.915, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.25196635723114014
"[0.589, -0.653, 1.0, -0.143, 1.937, 0.52, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.19030718505382538
"[0.593, -0.659, 1.0, -0.145, 1.96, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.24453291296958923
"[0.596, -0.666, 1.0, -0.147, 1.982, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.30526888370513916
"[0.6, -0.673, 1.0, -0.149, 2.004, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2514379620552063
"[0.603, -0.681, 1.0, -0.15, 2.027, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.23653504252433777
"[0.607, -0.688, 1.0, -0.151, 2.05, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.28269413113594055
"[0.61, -0.695, 1.0, -0.152, 2.072, 0.5, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.23441971838474274
"[0.613, -0.702, 1.0, -0.153, 2.095, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2742789089679718
"[0.617, -0.709, 1.0, -0.154, 2.116, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.35248610377311707
"[0.62, -0.716, 1.0, -0.154, 2.138, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2270614355802536
"[0.624, -0.724, 1.0, -0.155, 2.161, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.24527841806411743
"[0.627, -0.732, 1.0, -0.155, 2.184, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.19432511925697327
"[0.631, -0.74, 1.0, -0.155, 2.207, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.2554049491882324
"[0.634, -0.748, 1.0, -0.155, 2.231, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.22727471590042114
"[0.638, -0.756, 1.0, -0.155, 2.254, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.230235755443573
"[0.641, -0.765, 1.0, -0.155, 2.278, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.24108603596687317
"[0.645, -0.773, 1.0, -0.155, 2.302, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.2368345707654953
"[0.649, -0.782, 1.0, -0.155, 2.326, 0.47, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.27484938502311707
"[0.652, -0.791, 1.0, -0.155, 2.349, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22853943705558777
"[0.656, -0.799, 1.0, -0.159, 2.373, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.23591755330562592
"[0.659, -0.808, 1.0, -0.158, 2.397, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.19478413462638855
"[0.663, -0.817, 1.0, -0.157, 2.421, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.27260974049568176
"[0.666, -0.826, 1.0, -0.155, 2.445, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.22522059082984924
"[0.67, -0.835, 1.0, -0.099, 2.469, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.22482724487781525
"[0.673, -0.844, 1.0, -0.052, 2.492, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.22549331188201904
"[0.677, -0.852, 1.0, -0.013, 2.515, 0.45, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.2532173693180084
"[0.68, -0.86, 1.0, 0.019, 2.538, 0.44, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",1,0.24415341019630432
