State,Action,Action_prob
"[0.78, 0.014, 1.0, 0.2, 3.503, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.36]",0,0.2897162437438965
"[0.787, 0.025, 1.0, 0.2, 3.581, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.27010563015937805
"[0.783, -0.001, 1.0, 0.2, 3.659, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.35]",3,0.25478658080101013
"[0.78, 0.005, 1.0, 0.2, 3.742, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.37]",3,0.24636586010456085
"[0.778, 0.046, 1.0, 0.2, 3.825, 0.37, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.38]",3,0.24762624502182007
"[0.776, 0.025, 1.0, 0.2, 3.905, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.45]",0,0.25851166248321533
"[0.771, -0.02, 1.0, 0.058, 3.931, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.46]",1,0.27254125475883484
"[0.781, -0.012, 1.0, -0.139, 4.011, 0.37, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.4]",2,0.2396038919687271
"[0.791, 0.004, 1.0, -0.183, 4.089, 0.36, 0.09, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.33]",0,0.38170045614242554
"[0.803, -0.067, 1.0, -0.195, 4.165, 0.35, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.3]",2,0.22987639904022217
"[0.817, -0.192, 1.0, -0.062, 4.239, 0.33, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.27]",1,0.23275847733020782
"[0.83, -0.316, 1.0, -0.028, 4.314, 0.31, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",2,0.20865651965141296
"[0.856, -0.44, 1.0, 0.161, 4.389, 0.29, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.31]",1,0.3789372444152832
"[0.861, -0.41, 0.027, 0.189, 4.467, 0.29, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.29]",2,0.1978093683719635
