State,Action,Action_prob
"[0.64, -0.619, 1.0, -0.095, 2.093, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2617272734642029
"[0.651, -0.637, 1.0, -0.097, 2.163, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2621370553970337
"[0.663, -0.655, 1.0, -0.098, 2.233, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.21536850929260254
"[0.674, -0.675, 1.0, -0.099, 2.302, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.23735465109348297
"[0.685, -0.694, 1.0, -0.098, 2.371, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2633635997772217
"[0.697, -0.715, 1.0, -0.097, 2.441, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.28053465485572815
"[0.708, -0.736, 1.0, -0.096, 2.511, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.22068889439105988
"[0.719, -0.757, 1.0, -0.095, 2.581, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2623768448829651
"[0.73, -0.779, 1.0, -0.094, 2.65, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.25477710366249084
"[0.741, -0.801, 1.0, -0.093, 2.719, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22220014035701752
"[0.752, -0.824, 1.0, -0.092, 2.787, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2482931911945343
"[0.762, -0.847, 1.0, -0.095, 2.855, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.22170738875865936
