State,Action,Action_prob
"[0.47, -0.267, 1.0, 0.112, 1.076, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.04]",0,0.2197892665863037
"[0.478, -0.258, 1.0, 0.112, 1.123, 0.62, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.209120512008667
"[0.487, -0.25, 1.0, 0.113, 1.17, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",3,0.2536873519420624
"[0.495, -0.241, 1.0, 0.114, 1.218, 0.6, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",1,0.2578762471675873
"[0.503, -0.232, 1.0, 0.114, 1.266, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",2,0.2347792237997055
"[0.511, -0.222, 1.0, 0.115, 1.313, 0.59, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.05]",0,0.26072126626968384
"[0.519, -0.212, 1.0, 0.115, 1.36, 0.58, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",3,0.28977400064468384
"[0.527, -0.202, 1.0, 0.115, 1.407, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",0,0.24668751657009125
"[0.536, -0.191, 0.613, 0.114, 1.455, 0.57, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.06]",1,0.24534359574317932
"[0.544, -0.18, 0.607, 0.113, 1.502, 0.56, 0.26, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.06]",0,0.2623412013053894
"[0.552, -0.169, 0.601, 0.112, 1.55, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",2,0.2569304406642914
"[0.56, -0.157, 0.595, 0.112, 1.598, 0.55, 0.25, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2650887072086334
"[0.568, -0.144, 0.59, 0.111, 1.647, 0.54, 0.24, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.27232134342193604
"[0.577, -0.131, 0.585, 0.111, 1.695, 0.53, 0.23, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.07]",0,0.2606011927127838
"[0.585, -0.118, 0.579, 0.111, 1.744, 0.53, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.24339978396892548
"[0.594, -0.104, 0.574, 0.111, 1.793, 0.52, 0.22, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",0,0.24929174780845642
"[0.602, -0.09, 0.569, 0.111, 1.844, 0.51, 0.21, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",2,0.22828765213489532
"[0.611, -0.074, 0.564, 0.111, 1.895, 0.51, 0.2, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.08]",3,0.23897874355316162
"[0.62, -0.059, 0.559, 0.111, 1.946, 0.5, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.2705879807472229
"[0.628, -0.043, 0.555, 0.111, 1.998, 0.49, 0.19, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.09]",1,0.22948616743087769
"[0.637, -0.027, 0.155, 0.111, 2.049, 0.49, 0.18, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",3,0.2159554809331894
"[0.645, -0.01, 0.147, 0.11, 2.1, 0.48, 0.17, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.09]",0,0.26437464356422424
"[0.654, 0.006, 0.106, 0.109, 2.151, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",3,0.24045430123806
"[0.662, 0.024, 0.095, 0.109, 2.201, 0.47, 0.16, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",0,0.26783251762390137
"[0.671, 0.041, 0.084, 0.108, 2.252, 0.46, 0.15, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",2,0.2085999846458435
"[0.679, 0.06, 0.074, 0.107, 2.303, 0.45, 0.14, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.1]",1,0.29230013489723206
"[0.688, 0.079, 0.064, 0.107, 2.355, 0.45, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",0,0.3023685812950134
"[0.696, 0.097, 0.054, 0.107, 2.407, 0.44, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",3,0.25246545672416687
"[0.705, 0.117, 0.045, 0.108, 2.458, 0.43, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",2,0.2414172887802124
"[0.713, 0.137, 0.035, 0.109, 2.509, 0.43, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.11]",1,0.290127158164978
