State,Action,Action_prob
"[0.563, -0.473, 0.07, 0.176, 1.62, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.2295171618461609
"[0.563, -0.473, 0.088, 0.221, 1.627, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.29190799593925476
"[0.564, -0.473, 0.114, 0.221, 1.632, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.20044447481632233
"[0.564, -0.473, 0.151, 0.212, 1.637, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.26807162165641785
"[0.564, -0.473, 0.204, 0.2, 1.641, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",0,0.26219597458839417
"[0.564, -0.473, 0.289, 0.184, 1.646, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2549684941768646
"[0.565, -0.473, 0.453, 0.165, 1.649, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.28533557057380676
"[0.565, -0.474, 1.0, 0.144, 1.653, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.2442556470632553
"[0.565, -0.475, 1.0, 0.158, 1.658, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.2545991837978363
"[0.566, -0.476, 1.0, 0.172, 1.661, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.25025466084480286
"[0.566, -0.476, 1.0, 0.184, 1.665, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.1946590393781662
"[0.566, -0.476, 1.0, 0.194, 1.667, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",3,0.30827316641807556
"[0.566, -0.477, 1.0, 0.202, 1.669, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2912832498550415
"[0.567, -0.477, 1.0, 0.206, 1.671, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2676454782485962
"[0.567, -0.477, 1.0, 0.209, 1.673, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2679407298564911
"[0.567, -0.477, 1.0, 0.214, 1.675, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26509609818458557
"[0.567, -0.477, 1.0, 0.204, 1.676, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.2785196602344513
"[0.567, -0.478, 1.0, 0.201, 1.678, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.26935726404190063
"[0.567, -0.478, 1.0, 0.2, 1.679, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",2,0.24970750510692596
"[0.567, -0.478, 1.0, 0.2, 1.681, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.2753576636314392
"[0.568, -0.478, 1.0, 0.2, 1.682, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.24741317331790924
"[0.568, -0.48, 1.0, 0.241, 1.684, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.17451369762420654
"[0.568, -0.481, 1.0, 0.2, 1.769, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.2239760458469391
"[0.568, -0.483, 1.0, 0.2, 1.853, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",3,0.2738521099090576
"[0.568, -0.473, 1.0, 0.2, 1.938, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",2,0.1883612871170044
"[0.568, -0.476, 1.0, 0.2, 2.022, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.240743950009346
"[0.569, -0.477, 1.0, 0.21, 2.026, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.24757340550422668
"[0.569, -0.478, 1.0, 0.218, 2.029, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.24510353803634644
"[0.57, -0.479, 1.0, 0.2, 2.114, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2627169191837311
"[0.57, -0.48, 1.0, 0.2, 2.199, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.23107920587062836
"[0.571, -0.481, 1.0, 0.2, 2.283, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.261069118976593
"[0.571, -0.482, 1.0, 0.2, 2.367, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.24682770669460297
"[0.572, -0.483, 1.0, 0.2, 2.451, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2489393800497055
"[0.572, -0.483, 1.0, 0.2, 2.536, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",0,0.2556077837944031
"[0.572, -0.483, 1.0, 0.2, 2.62, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",2,0.1927805244922638
"[0.572, -0.484, 1.0, 0.2, 2.705, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",3,0.2509235739707947
"[0.572, -0.485, 1.0, 0.2, 2.79, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.29087722301483154
"[0.573, -0.486, 1.0, 0.2, 2.875, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.07]",0,0.2334020733833313
"[0.566, -0.505, 1.0, 0.2, 2.96, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.26]",3,0.2350296676158905
"[0.555, -0.496, 1.0, 0.2, 3.047, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.32]",3,0.24095605313777924
"[0.544, -0.488, 1.0, 0.2, 3.133, 0.56, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.38]",3,0.25456681847572327
"[0.535, -0.444, 1.0, 0.056, 3.228, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.48]",1,0.21903887391090393
"[0.527, -0.4, 1.0, -0.139, 3.311, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",3,0.25549429655075073
"[0.535, -0.352, 1.0, -0.197, 3.396, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.2620684504508972
"[0.541, -0.274, 1.0, -0.198, 3.477, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",1,0.24607902765274048
"[0.542, -0.165, 1.0, -0.199, 3.56, 0.56, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.51]",1,0.2712439298629761
"[0.538, -0.03, 1.0, -0.2, 3.644, 0.57, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",0,0.2530052065849304
"[0.537, 0.125, 1.0, -0.199, 3.724, 0.57, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.55]",2,0.20174455642700195
"[0.533, 0.301, 1.0, -0.2, 3.782, 0.58, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",1,0.2281251847743988
"[0.532, 0.299, 1.0, -0.2, 3.87, 0.58, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.58]",3,0.35710304975509644
"[0.532, 0.298, 0.016, -0.2, 3.952, 0.58, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.57]",1,0.2938222587108612
"[0.535, 0.311, 0.019, -0.2, 4.036, 0.58, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.52]",0,0.29822930693626404
"[0.54, 0.32, 0.058, -0.205, 4.124, 0.58, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",2,0.21272052824497223
"[0.54, 0.32, 1.0, -0.203, 4.209, 0.58, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.5]",0,0.28085964918136597
"[0.539, 0.349, 1.0, -0.2, 4.294, 0.58, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.54]",1,0.25666579604148865
"[0.516, 0.304, 1.0, -0.2, 4.38, 0.6, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.68]",3,0.2544127404689789
"[0.515, 0.423, 1.0, -0.2, 4.478, 0.6, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.64]",1,0.26018044352531433
"[0.51, 0.551, 1.0, -0.2, 4.544, 0.61, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.62]",3,0.21193724870681763
"[0.505, 0.68, 1.0, -0.2, 4.622, 0.62, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61]",2,0.23337598145008087
"[0.497, 0.646, 1.0, -0.2, 4.702, 0.63, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.6]",1,0.29053351283073425
"[0.5, 0.792, 1.0, -0.2, 4.782, 0.63, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.61]",1,0.21345648169517517
