State,Action,Action_prob
"[0.677, -0.654, 1.0, -0.105, 2.345, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2623586058616638
"[0.687, -0.672, 1.0, -0.104, 2.408, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.2590726315975189
"[0.697, -0.69, 1.0, -0.103, 2.471, 0.43, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2350914180278778
"[0.707, -0.709, 1.0, -0.101, 2.533, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.22982655465602875
"[0.717, -0.728, 1.0, -0.1, 2.596, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2632341980934143
"[0.727, -0.747, 1.0, -0.1, 2.659, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21281391382217407
"[0.737, -0.767, 1.0, -0.101, 2.722, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.259238600730896
"[0.747, -0.788, 1.0, -0.1, 2.785, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24566650390625
"[0.757, -0.808, 1.0, -0.041, 2.848, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.26523086428642273
"[0.767, -0.828, 1.0, -0.01, 2.91, 0.37, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2783951461315155
"[0.777, -0.848, 1.0, -0.003, 2.972, 0.36, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.20253191888332367
