State,Action,Action_prob
"[0.568, -0.4, 1.0, 0.099, 1.606, 0.54, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",2,0.22330829501152039
"[0.581, -0.399, 1.0, 0.102, 1.678, 0.53, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.26908764243125916
"[0.593, -0.398, 1.0, 0.093, 1.749, 0.52, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.28365209698677063
"[0.606, -0.396, 1.0, 0.084, 1.82, 0.51, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,0.2696235179901123
"[0.618, -0.394, 1.0, 0.081, 1.891, 0.49, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,0.2979281544685364
"[0.63, -0.392, 1.0, 0.087, 1.962, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",3,0.25564756989479065
"[0.643, -0.389, 1.0, 0.098, 2.032, 0.47, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.29356124997138977
"[0.655, -0.384, 1.0, 0.107, 2.101, 0.46, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.01]",0,0.27600565552711487
"[0.668, -0.379, 1.0, 0.11, 2.17, 0.45, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",3,0.24537423253059387
"[0.68, -0.374, 1.0, 0.104, 2.24, 0.44, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.02]",0,0.314780056476593
"[0.693, -0.367, 1.0, 0.095, 2.31, 0.43, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",2,0.2130439132452011
"[0.706, -0.36, 1.0, 0.087, 2.381, 0.42, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.02]",1,0.24372370541095734
"[0.718, -0.353, 1.0, 0.083, 2.453, 0.41, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.26193344593048096
"[0.731, -0.345, 1.0, 0.086, 2.525, 0.4, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.24152974784374237
"[0.744, -0.336, 1.0, 0.093, 2.597, 0.39, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",1,0.26344338059425354
"[0.756, -0.326, 1.0, 0.098, 2.668, 0.38, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.21870259940624237
"[0.769, -0.315, 1.0, 0.1, 2.739, 0.37, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.1899532973766327
"[0.781, -0.304, 1.0, 0.097, 2.809, 0.36, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.2204715609550476
"[0.794, -0.292, 1.0, 0.091, 2.88, 0.35, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.21847887337207794
"[0.806, -0.28, 1.0, 0.085, 2.951, 0.34, 0.13, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.28878864645957947
"[0.819, -0.267, 1.0, 0.084, 3.022, 0.33, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2850671112537384
"[0.832, -0.253, 1.0, 0.086, 3.093, 0.31, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",0,0.2734518349170685
"[0.844, -0.239, 1.0, 0.09, 3.165, 0.31, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2738931477069855
"[0.857, -0.223, 1.0, 0.095, 3.237, 0.29, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2690886855125427
"[0.869, -0.207, 1.0, 0.096, 3.309, 0.29, 0.12, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.06]",1,0.2818140387535095
