State,Action,Action_prob
"[0.418, -0.37, 1.0, -0.097, 0.766, 0.67, 0.37, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24475131928920746
"[0.429, -0.373, 1.0, -0.096, 0.83, 0.66, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2323331981897354
"[0.44, -0.377, 1.0, -0.099, 0.895, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",3,0.25576508045196533
"[0.451, -0.382, 1.0, -0.104, 0.96, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.28113478422164917
"[0.462, -0.387, 1.0, -0.108, 1.025, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.19866156578063965
"[0.473, -0.392, 1.0, -0.111, 1.09, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.23248206079006195
"[0.483, -0.399, 1.0, -0.11, 1.154, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2642812430858612
"[0.494, -0.405, 1.0, -0.106, 1.219, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",3,0.25795164704322815
"[0.505, -0.413, 1.0, -0.102, 1.283, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.27739909291267395
"[0.515, -0.42, 1.0, -0.098, 1.347, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",0,0.26199910044670105
"[0.526, -0.428, 1.0, -0.097, 1.411, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.2440953105688095
"[0.537, -0.437, 1.0, -0.098, 1.475, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2679562270641327
"[0.548, -0.444, 1.0, -0.101, 1.54, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.2695121169090271
"[0.558, -0.482, 1.0, -0.109, 1.605, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.26453113555908203
"[0.558, -0.481, 1.0, -0.173, 1.669, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2583703100681305
"[0.558, -0.478, 1.0, -0.2, 1.734, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.26458796858787537
"[0.558, -0.466, 1.0, -0.2, 1.799, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",0,0.23713216185569763
"[0.56, -0.478, 1.0, -0.2, 1.866, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",0,0.31072312593460083
"[0.572, -0.477, 1.0, -0.2, 1.934, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.2364301085472107
"[0.574, -0.485, 1.0, -0.2, 1.998, 0.53, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.20072121918201447
"[0.585, -0.465, 1.0, -0.174, 2.014, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.27523550391197205
"[0.586, -0.475, 1.0, -0.199, 2.082, 0.52, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.26644474267959595
"[0.598, -0.493, 1.0, -0.194, 2.083, 0.51, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.23121270537376404
"[0.611, -0.524, 1.0, -0.214, 2.15, 0.5, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.2674884498119354
"[0.62, -0.522, 0.084, -0.112, 2.216, 0.49, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2547917366027832
"[0.631, -0.561, 1.0, -0.122, 2.285, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25333118438720703
"[0.643, -0.574, 1.0, -0.142, 2.349, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.25463470816612244
"[0.655, -0.584, 1.0, -0.2, 2.416, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.22807270288467407
"[0.663, -0.625, 1.0, -0.2, 2.481, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.2554907202720642
"[0.663, -0.617, 1.0, -0.195, 2.545, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.23013697564601898
"[0.671, -0.592, 1.0, -0.2, 2.611, 0.45, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.21137891709804535
"[0.682, -0.619, 1.0, -0.2, 2.676, 0.44, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2950708270072937
"[0.699, -0.617, 1.0, -0.138, 2.739, 0.43, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.24563179910182953
"[0.708, -0.666, 0.062, -0.198, 2.799, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.2605569064617157
"[0.709, -0.645, 0.073, -0.206, 2.862, 0.42, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.20439788699150085
"[0.718, -0.665, 0.068, -0.2, 2.924, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.26581451296806335
"[0.722, -0.693, 0.115, -0.204, 2.988, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.30103498697280884
"[0.721, -0.689, 1.0, -0.184, 3.052, 0.41, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.26196765899658203
"[0.734, -0.67, 1.0, -0.2, 3.116, 0.39, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.31155163049697876
"[0.75, -0.681, 1.0, -0.2, 3.175, 0.38, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.25109922885894775
"[0.768, -0.723, 1.0, -0.2, 3.241, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",2,0.21951593458652496
"[0.768, -0.722, 1.0, -0.2, 3.3, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.26548659801483154
"[0.768, -0.722, 0.054, -0.174, 3.309, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",0,0.2899952828884125
"[0.768, -0.721, 0.072, -0.2, 3.374, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",1,0.24916376173496246
"[0.768, -0.721, 1.0, -0.2, 3.439, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.23679617047309875
"[0.77, -0.722, 0.025, -0.2, 3.503, 0.37, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",3,0.24625232815742493
"[0.778, -0.727, 0.108, -0.33, 3.521, 0.36, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2333177626132965
"[0.787, -0.758, 1.0, -0.309, 3.586, 0.35, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.2248217761516571
"[0.799, -0.774, 1.0, -0.205, 3.649, 0.34, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.28251585364341736
"[0.814, -0.801, 1.0, -0.2, 3.713, 0.33, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.20755068957805634
