State,Action,Action_prob
"[0.627, -0.602, 1.0, -0.109, 2.07, 0.49, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2733199894428253
"[0.636, -0.615, 1.0, -0.11, 2.123, 0.48, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.2274470329284668
"[0.644, -0.629, 1.0, -0.112, 2.176, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.1980200856924057
"[0.653, -0.644, 1.0, -0.113, 2.23, 0.47, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",3,0.27169501781463623
"[0.661, -0.659, 1.0, -0.113, 2.283, 0.46, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",1,0.24794577062129974
"[0.67, -0.674, 1.0, -0.114, 2.337, 0.45, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.2671986222267151
"[0.678, -0.69, 1.0, -0.113, 2.39, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.33471742272377014
"[0.687, -0.706, 1.0, -0.113, 2.443, 0.44, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2611904442310333
"[0.695, -0.722, 1.0, -0.112, 2.496, 0.43, 0.22, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21730266511440277
"[0.703, -0.739, 1.0, -0.111, 2.549, 0.42, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.24130232632160187
"[0.712, -0.756, 1.0, -0.11, 2.602, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.264235258102417
"[0.72, -0.773, 1.0, -0.11, 2.655, 0.41, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.263567715883255
"[0.728, -0.79, 1.0, -0.109, 2.707, 0.4, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2522512376308441
"[0.736, -0.808, 1.0, -0.11, 2.759, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",2,0.22160638868808746
"[0.744, -0.826, 1.0, -0.104, 2.81, 0.39, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.2926725149154663
"[0.752, -0.844, 1.0, -0.107, 2.861, 0.38, 0.21, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.28463780879974365
