State,Action,Action_prob
"[0.431, -0.407, 1.0, -0.117, 0.881, 0.65, 0.36, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.220721036195755
"[0.439, -0.413, 1.0, -0.118, 0.931, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.03]",2,0.19655005633831024
"[0.447, -0.419, 1.0, -0.118, 0.98, 0.64, 0.35, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.03]",1,0.24864335358142853
"[0.455, -0.426, 1.0, -0.118, 1.03, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.254617840051651
"[0.463, -0.433, 1.0, -0.118, 1.079, 0.63, 0.34, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",3,0.268124520778656
"[0.471, -0.44, 1.0, -0.117, 1.127, 0.62, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",0,0.26758548617362976
"[0.479, -0.447, 1.0, -0.117, 1.175, 0.61, 0.33, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",2,0.20667071640491486
"[0.487, -0.454, 1.0, -0.117, 1.223, 0.61, 0.32, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.04]",1,0.2426127791404724
"[0.495, -0.463, 1.0, -0.116, 1.272, 0.6, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",2,0.21684768795967102
"[0.502, -0.47, 1.0, -0.115, 1.32, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.05]",1,0.21736134588718414
"[0.509, -0.507, 1.0, -0.115, 1.368, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24012352526187897
"[0.509, -0.506, 0.648, -0.174, 1.415, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.28531408309936523
"[0.51, -0.491, 1.0, -0.2, 1.462, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.06]",1,0.25637567043304443
"[0.511, -0.498, 1.0, -0.2, 1.509, 0.59, 0.31, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",3,0.2719540297985077
"[0.514, -0.498, 0.391, -0.2, 1.556, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.07]",2,0.21709281206130981
"[0.515, -0.507, 1.0, -0.2, 1.604, 0.58, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.21930885314941406
"[0.524, -0.503, 1.0, -0.151, 1.62, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.08]",2,0.221329927444458
"[0.526, -0.521, 1.0, -0.199, 1.667, 0.57, 0.3, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.2360488772392273
"[0.533, -0.527, 1.0, -0.159, 1.688, 0.57, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.3034972846508026
"[0.539, -0.528, 1.0, -0.19, 1.735, 0.56, 0.29, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",0,0.2690514028072357
"[0.548, -0.557, 1.0, -0.197, 1.782, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2542424499988556
"[0.552, -0.557, 1.0, -0.199, 1.828, 0.55, 0.28, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.29460033774375916
"[0.56, -0.545, 1.0, -0.2, 1.877, 0.55, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.16]",0,0.292980432510376
"[0.563, -0.575, 1.0, -0.2, 1.923, 0.54, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",0,0.29307153820991516
"[0.578, -0.597, 1.0, -0.2, 1.97, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",2,0.18631619215011597
"[0.578, -0.597, 1.0, -0.2, 2.015, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2667704224586487
"[0.58, -0.612, 0.008, -0.2, 2.065, 0.53, 0.27, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",1,0.25168418884277344
"[0.589, -0.626, 0.114, -0.183, 2.116, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.2357843965291977
"[0.593, -0.64, 0.096, -0.18, 2.165, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.24193112552165985
"[0.59, -0.636, 1.0, -0.188, 2.214, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.25707346200942993
"[0.588, -0.632, 1.0, -0.191, 2.215, 0.52, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.21]",1,0.2878619432449341
"[0.598, -0.648, 1.0, -0.2, 2.264, 0.51, 0.26, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.2592553198337555
"[0.611, -0.673, 1.0, -0.2, 2.311, 0.5, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",3,0.2620750069618225
"[0.63, -0.706, 1.0, -0.2, 2.356, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",0,0.27999576926231384
"[0.629, -0.703, 1.0, -0.2, 2.399, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.2615978717803955
"[0.627, -0.701, 0.081, -0.186, 2.397, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",3,0.252742737531662
"[0.627, -0.705, 1.0, -0.2, 2.446, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.2901284694671631
"[0.627, -0.705, 1.0, -0.199, 2.494, 0.49, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",3,0.2879672050476074
"[0.633, -0.716, 1.0, -0.2, 2.543, 0.48, 0.25, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.18]",0,0.25881412625312805
"[0.645, -0.737, 1.0, -0.2, 2.591, 0.47, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2910695970058441
"[0.662, -0.767, 1.0, -0.2, 2.639, 0.46, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.09]",2,0.2099495828151703
"[0.668, -0.773, 0.564, -0.2, 2.684, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",3,0.26615238189697266
"[0.676, -0.795, 1.0, -0.288, 2.728, 0.45, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.1]",1,0.21584559977054596
"[0.682, -0.841, 1.0, -0.179, 2.776, 0.44, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",1,0.2690105140209198
"[0.682, -0.839, 1.0, -0.143, 2.823, 0.44, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",2,0.20019230246543884
"[0.679, -0.828, 1.0, -0.167, 2.822, 0.44, 0.24, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",3,0.3216575086116791
"[0.679, -0.808, 1.0, -0.199, 2.87, 0.44, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.14]",1,0.2578013241291046
"[0.69, -0.834, 1.0, -0.2, 2.917, 0.43, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",3,0.29115280508995056
"[0.705, -0.844, 1.0, -0.2, 2.963, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.12]",2,0.20299391448497772
"[0.705, -0.844, 1.0, -0.2, 3.006, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",1,0.24549417197704315
"[0.706, -0.841, 0.05, -0.2, 3.053, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.13]",3,0.2552359700202942
"[0.708, -0.843, 1.0, -0.199, 3.099, 0.42, 0.23, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.11]",0,0.28804153203964233
