State,Action,Action_prob
"[0.438, -0.355, 1.0, 0.058, 0.857, 0.65, 0.35, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.21858464181423187
"[0.451, -0.354, 1.0, 0.081, 0.931, 0.64, 0.34, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3046748638153076
"[0.464, -0.352, 1.0, 0.031, 1.004, 0.63, 0.33, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",1,0.26631253957748413
"[0.477, -0.351, 1.0, 0.008, 1.077, 0.62, 0.32, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",2,0.21543601155281067
"[0.49, -0.35, 1.0, 0.002, 1.152, 0.61, 0.31, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.24412097036838531
"[0.503, -0.349, 1.0, 0.0, 1.225, 0.59, 0.3, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.26715484261512756
"[0.516, -0.348, 1.0, 0.037, 1.299, 0.58, 0.29, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0]",0,0.3300323784351349
"[0.528, -0.345, 1.0, 0.076, 1.373, 0.57, 0.28, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.2527565658092499
"[0.541, -0.342, 1.0, 0.099, 1.447, 0.56, 0.27, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",2,0.2058684378862381
"[0.554, -0.338, 1.0, 0.103, 1.519, 0.55, 0.26, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",1,0.26194658875465393
"[0.567, -0.333, 1.0, 0.093, 1.592, 0.54, 0.25, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.01]",0,0.24451568722724915
"[0.581, -0.328, 1.0, 0.078, 1.666, 0.53, 0.24, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.30441921949386597
"[0.594, -0.323, 1.0, 0.071, 1.739, 0.52, 0.23, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.24652604758739471
"[0.607, -0.317, 1.0, 0.075, 1.814, 0.51, 0.22, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",2,0.25190553069114685
"[0.619, -0.31, 1.0, 0.089, 1.887, 0.49, 0.21, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.02]",1,0.2597408890724182
"[0.632, -0.302, 1.0, 0.102, 1.958, 0.49, 0.2, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",0,0.1672007292509079
"[0.645, -0.294, 1.0, 0.108, 2.029, 0.47, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",3,0.27687177062034607
"[0.657, -0.284, 1.0, 0.105, 2.099, 0.46, 0.19, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.03]",2,0.2542262077331543
"[0.67, -0.274, 1.0, 0.095, 2.17, 0.45, 0.18, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.21625369787216187
"[0.683, -0.264, 1.0, 0.084, 2.242, 0.44, 0.17, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.23804771900177002
"[0.695, -0.253, 1.0, 0.078, 2.314, 0.43, 0.16, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",2,0.17561516165733337
"[0.708, -0.242, 1.0, 0.08, 2.386, 0.42, 0.15, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.04]",3,0.30340275168418884
"[0.721, -0.229, 1.0, 0.088, 2.458, 0.41, 0.14, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.05]",3,0.26594704389572144
"[0.733, -0.216, 1.0, 0.096, 2.529, 0.4, 0.14, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.05]",1,0.26495784521102905
"[0.746, -0.202, 1.0, 0.101, 2.6, 0.39, 0.13, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.05]",2,0.2516520917415619
"[0.758, -0.187, 1.0, 0.099, 2.671, 0.38, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.2453441619873047
"[0.77, -0.172, 1.0, 0.093, 2.741, 0.37, 0.12, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",3,0.25824734568595886
"[0.783, -0.156, 1.0, 0.087, 2.812, 0.36, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",2,0.2915835380554199
"[0.795, -0.14, 1.0, 0.082, 2.884, 0.35, 0.11, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.06]",1,0.24022020399570465
"[0.808, -0.123, 1.0, 0.083, 2.955, 0.34, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",2,0.23923349380493164
"[0.82, -0.105, 1.0, 0.087, 3.026, 0.33, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.2577606737613678
"[0.832, -0.087, 0.531, 0.092, 3.096, 0.32, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.07]",3,0.14672377705574036
"[0.844, -0.068, 0.526, 0.096, 3.166, 0.31, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",2,0.2504832148551941
"[0.856, -0.048, 0.521, 0.097, 3.236, 0.3, 0.1, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.08]",3,0.23501279950141907
